Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6446.59 µm
ScanResolution,0.0716272 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:10:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6067.32404935047,4372.49091853842,,
6067.39567653653,4375.67012340797,,
6067.46730372258,4390.93808062136,,
6067.53893090864,4397.40208468866,,
6067.6105580947,4403.21480650804,,
6067.68218528076,4396.85032425483,,
6067.75381246681,4386.87420034275,,
6067.82543965287,4372.63837141788,,
6067.89706683893,4353.77461260092,,
6067.96869402498,4330.2016865008,,
6068.04032121104,4302.03966738493,,
6068.1119483971,4279.50174477068,,
6068.18357558316,4262.65508647729,,
6068.25520276921,4230.71100655361,,
6068.32682995527,4192.41672265826,,
6068.39845714133,4157.43132843549,,
6068.47008432739,4115.77766420948,,
6068.54171151344,4067.5083241344,,
6068.6133386995,4013.39323711197,,
6068.68496588556,3964.87055913784,,
6068.75659307161,3933.75333751726,,
6068.82822025767,3891.15391819982,,
6068.89984744373,3867.1995978824,,
6068.97147462979,3842.47585917619,,
6069.04310181584,3796.39678945427,,
6069.1147290019,3768.8666639828,,
6069.18635618796,3740.95689796156,,
6069.25798337402,3712.5763950285,,
6069.32961056007,3703.75013513881,,
6069.40123774613,3674.31658723397,,
6069.47286493219,3643.35738945496,,
6069.54449211824,3621.59842458641,,
6069.6161193043,3600.06356926193,,
6069.68774649036,3589.56622472737,,
6069.75937367642,3571.05370986729,,
6069.83100086247,3555.10629256221,,
6069.90262804853,3552.8743819021,,
6069.97425523459,3565.13502661319,,
6070.04588242065,3571.51171928982,,
6070.1175096067,3580.85036879947,,
6070.18913679276,3582.51587457268,,
6070.26076397882,3576.04416492011,,
6070.33239116487,3581.83869481133,,
6070.40401835093,3590.7815461398,,
6070.47564553699,3602.96824500669,,
6070.54727272305,3628.32157705014,,
6070.6188999091,3636.43839417922,,
6070.69052709516,3636.44733358757,,
6070.76215428122,3648.82960150007,,
6070.83378146728,3664.40842800081,,
6070.90540865333,3683.05471759354,,
6070.97703583939,3704.23266925069,,
6071.04866302545,3717.02278961486,,
6071.1202902115,3730.40717567981,,
6071.19191739756,3733.85760934209,,
6071.26354458362,3736.91358356946,,
6071.33517176968,3739.64030756627,,
6071.40679895573,3751.98406259081,,
6071.47842614179,3753.57945803931,,
6071.55005332785,3753.51117721887,,
6071.6216805139,3751.61147013638,,
6071.69330769996,3737.93959336705,,
6071.76493488602,3722.93907040812,,
6071.83656207208,3727.8946671593,,
6071.90818925813,3723.7815701997,,
6071.97981644419,3720.26742885145,,
6072.05144363025,3727.46981244592,,
6072.1230708163,3725.23331546085,,
6072.19469800236,3722.91356915771,,
6072.26632518842,3710.58609482314,,
6072.33795237448,3708.64594500163,,
6072.40957956053,3708.06151892233,,
6072.48120674659,3709.1062799347,,
6072.55283393265,3711.85210087744,,
6072.62446111871,3726.15824449674,,
6072.69608830476,3721.45538494986,,
6072.76771549082,3716.60260551481,,
6072.83934267688,3721.6164158216,,
6072.91096986293,3716.31789507397,,
6072.98259704899,3720.13946257759,,
6073.05422423505,3713.2362139466,,
6073.12585142111,3705.65879691526,,
6073.19747860716,3688.41995385732,,
6073.26910579322,3682.85364943655,,
6073.34073297928,3700.69698121352,,
6073.41236016534,3712.33847904881,,
6073.48398735139,3726.50275497546,,
6073.55561453745,3732.0924218187,,
6073.62724172351,3727.90827875771,,
6073.69886890956,3733.52829099708,,
6073.77049609562,3729.11661939847,,
6073.84212328168,3734.5429619283,,
6073.91375046774,3730.32460211654,,
6073.98537765379,3726.62600016175,,
6074.05700483985,3734.32956142497,,
6074.12863202591,3734.11312313075,,
6074.20025921197,3746.03660817753,,
6074.27188639802,3750.43410470011,,
6074.34351358408,3767.00975925493,,
6074.41514077014,3765.7943109317,,
6074.48676795619,3776.44485725008,,
6074.55839514225,3789.7540130103,,
6074.63002232831,3795.85544269276,,
6074.70164951437,3814.95375051664,,
6074.77327670042,3817.47461697517,,
6074.84490388648,3843.16654491739,,
6074.91653107254,3862.2721292671,,
6074.98815825859,3883.46859204501,,
6075.05978544465,3895.74996242987,,
6075.13141263071,3908.23155576253,,
6075.20303981677,3910.81284561823,,
6075.27466700282,3903.70944487274,,
6075.34629418888,3918.03457402927,,
6075.41792137494,3935.13693746191,,
6075.489548561,3954.79542832624,,
6075.56117574705,3966.40668971901,,
6075.63280293311,3979.26052474318,,
6075.70443011917,3983.12599601992,,
6075.77605730522,3987.83156947704,,
6075.84768449128,4003.76432509901,,
6075.91931167734,4010.97944144753,,
6075.9909388634,4018.78651287715,,
6076.06256604945,4026.86850073742,,
6076.13419323551,4034.71414032654,,
6076.20582042157,4031.66147067625,,
6076.27744760762,4037.18737507728,,
6076.34907479368,4031.27955619554,,
6076.42070197974,4013.41143150459,,
6076.4923291658,4013.81141210429,,
6076.56395635185,4012.96984628256,,
6076.63558353791,4010.03733469214,,
6076.70721072397,3994.19801889075,,
6076.77883791003,3965.0228025472,,
6076.85046509608,3953.36204386794,,
6076.92209228214,3940.97319572011,,
6076.9937194682,3928.86224724638,,
6077.06534665425,3908.38801018824,,
6077.13697384031,3911.31083537557,,
6077.20860102637,3919.71081966039,,
6077.28022821243,3934.08678087074,,
6077.35185539848,3944.37550677347,,
6077.42348258454,3970.1005873215,,
6077.4951097706,3990.7519805276,,
6077.56673695666,4014.99097755365,,
6077.63836414271,4021.9087146637,,
6077.70999132877,4030.8540150749,,
6077.78161851483,4052.45216185576,,
6077.85324570088,4067.02138370881,,
6077.92487288694,4084.03914368281,,
6077.996500073,4103.16927126161,,
6078.06812725906,4133.71821924654,,
6078.13975444511,4134.52238488576,,
6078.21138163117,4144.15372992598,,
6078.28300881723,4142.98607194552,,
6078.35463600328,4140.94763405219,,
6078.42626318934,4148.50303976575,,
6078.4978903754,4155.71253081213,,
6078.56951756146,4161.65762901789,,
6078.64114474751,4155.11114782258,,
6078.71277193357,4144.8846300345,,
6078.78439911963,4130.52567015111,,
6078.85602630569,4111.8234680887,,
6078.92765349174,4088.83213772555,,
6078.9992806778,4061.80196885474,,
6079.07090786386,4051.13301068335,,
6079.14253504991,4016.88499463553,,
6079.21416223597,3998.13229510695,,
6079.28578942203,3974.99492144253,,
6079.35741660809,3936.52967923338,,
6079.42904379414,3892.28755195451,,
6079.5006709802,3862.99975484808,,
6079.57229816626,3819.58788377722,,
6079.64392535231,3772.19454347948,,
6079.71555253837,3751.91543578071,,
6079.78717972443,3719.61450716201,,
6079.85880691049,3684.5953542295,,
6079.93043409654,3647.09072303679,,
6080.0020612826,3617.80592540116,,
6080.07368846866,3587.77798984316,,
6080.14531565472,3557.7826655141,,
6080.21694284077,3528.76520491473,,
6080.28857002683,3521.68044980487,,
6080.36019721289,3516.99845148134,,
6080.43182439894,3503.62376924913,,
6080.503451585,3490.40637829347,,
6080.57507877106,3476.82558043796,,
6080.64670595712,3462.50053505797,,
6080.71833314317,3437.20440296497,,
6080.78996032923,3431.08675726864,,
6080.86158751529,3414.78742017917,,
6080.93321470135,3407.96168534562,,
6081.0048418874,3390.80787536013,,
6081.07646907346,3373.06838686205,,
6081.14809625952,3365.10827381059,,
6081.21972344557,3357.0655703909,,
6081.29135063163,3348.33201782493,,
6081.36297781769,3328.23202083079,,
6081.43460500375,3326.43704811065,,
6081.5062321898,3303.28512835939,,
6081.57785937586,3278.60500291846,,
6081.64948656192,3264.01571440394,,
6081.72111374797,3261.44604126347,,
6081.79274093403,3252.19559159665,,
6081.86436812009,3256.99534919165,,
6081.93599530615,3266.7674563952,,
6082.0076224922,3281.36260058603,,
6082.07924967826,3290.10895695607,,
6082.15087686432,3312.10755491373,,
6082.22250405038,3316.69200060936,,
6082.29413123643,3322.82024255127,,
6082.36575842249,3340.89865287388,,
6082.43738560855,3341.37038342626,,
6082.5090127946,3344.42288689164,,
6082.58063998066,3371.48377247032,,
6082.65226716672,3393.37637051649,,
6082.72389435278,3409.21042778878,,
6082.79552153883,3438.24411918852,,
6082.86714872489,3459.64608944161,,
6082.93877591095,3471.6603819491,,
6083.01040309701,3483.13982007955,,
6083.08203028306,3493.69389986352,,
6083.15365746912,3483.15366185608,,
6083.22528465518,3491.97660905146,,
6083.29691184123,3491.79027632694,,
6083.36853902729,3503.13527732942,,
6083.44016621335,3516.87290720944,,
6083.51179339941,3522.95826388913,,
6083.58342058546,3541.2896077293,,
6083.65504777152,3552.15318212024,,
6083.72667495758,3565.38991841249,,
6083.79830214363,3571.52592963813,,
6083.86992932969,3581.19117399788,,
6083.94155651575,3595.33667848731,,
6084.01318370181,3634.38784600282,,
6084.08481088786,3667.76506631926,,
6084.15643807392,3683.09868451394,,
6084.22806525998,3698.61875388294,,
6084.29969244604,3703.8437463562,,
6084.37131963209,3708.65419817291,,
6084.44294681815,3713.75886838645,,
6084.51457400421,3719.90997161006,,
6084.58620119026,3737.74792507914,,
6084.65782837632,3757.55793297128,,
6084.72945556238,3768.788668958,,
6084.80108274844,3770.93644776323,,
6084.87270993449,3774.30709584121,,
6084.94433712055,3789.89874433615,,
6085.01596430661,3798.43055284309,,
6085.08759149266,3819.85155485594,,
6085.15921867872,3834.1590957286,,
6085.23084586478,3850.4167579835,,
6085.30247305084,3867.96102450794,,
6085.37410023689,3875.90505414346,,
6085.44572742295,3883.44823703845,,
6085.51735460901,3880.43245524919,,
6085.58898179507,3876.84942956531,,
6085.66060898112,3893.31141915644,,
6085.73223616718,3899.99972551642,,
6085.80386335324,3895.77268165932,,
6085.87549053929,3890.14050426619,,
6085.94711772535,3893.27213119552,,
6086.01874491141,3885.22077812988,,
6086.09037209747,3875.59174765274,,
6086.16199928352,3874.70338202798,,
6086.23362646958,3862.73557363177,,
6086.30525365564,3849.29778680723,,
6086.3768808417,3844.52068866557,,
6086.44850802775,3838.27191626502,,
6086.52013521381,3829.7410300083,,
6086.59176239987,3808.21827154723,,
6086.66338958592,3783.45757997973,,
6086.73501677198,3766.32881554251,,
6086.80664395804,3748.02490914444,,
6086.8782711441,3729.43335873587,,
6086.94989833015,3711.57733654906,,
6087.02152551621,3715.50465711235,,
6087.09315270227,3711.79613699164,,
6087.16477988833,3709.65167968068,,
6087.23640707438,3698.59039970429,,
6087.30803426044,3698.01628316194,,
6087.3796614465,3687.48997262213,,
6087.45128863255,3695.84621201816,,
6087.52291581861,3682.04076854314,,
6087.59454300467,3664.02540639753,,
6087.66617019073,3631.13214393891,,
6087.73779737678,3613.1644887104,,
6087.80942456284,3590.6035599403,,
6087.8810517489,3552.9562579731,,
6087.95267893495,3520.2182335463,,
6088.02430612101,3493.30882571056,,
6088.09593330707,3462.82110367838,,
6088.16756049313,3419.11514301796,,
6088.23918767918,3393.15955340519,,
6088.31081486524,3366.66545336758,,
6088.3824420513,3340.37531564629,,
6088.45406923735,3325.29557187948,,
6088.52569642341,3312.55815971509,,
6088.59732360947,3302.9271132861,,
6088.66895079553,3287.33129741804,,
6088.74057798158,3296.93601994572,,
6088.81220516764,3292.99327823095,,
6088.8838323537,3315.32368746749,,
6088.95545953976,3344.11332483648,,
6089.02708672581,3367.71324252337,,
6089.09871391187,3374.199208465,,
6089.17034109793,3382.46312634775,,
6089.24196828398,3392.72607879969,,
6089.31359547004,3405.24475574296,,
6089.3852226561,3420.16685359093,,
6089.45684984216,3437.41023444914,,
6089.52847702821,3456.61481009395,,
6089.60010421427,3467.137819278,,
6089.67173140033,3478.28719506226,,
6089.74335858639,3479.85497366969,,
6089.81498577244,3491.71433275368,,
6089.8866129585,3504.16842907184,,
6089.95824014456,3506.80205580045,,
6090.02986733061,3509.27500362991,,
6090.10149451667,3511.83205266518,,
6090.17312170273,3514.64218483568,,
6090.24474888879,3527.78337087465,,
6090.31637607484,3520.98362945928,,
6090.3880032609,3523.44801071001,,
6090.45963044696,3525.32260375249,,
6090.53125763302,3515.92576129234,,
6090.60288481907,3514.62364469829,,
6090.67451200513,3521.38788846176,,
6090.74613919119,3495.61145545903,,
6090.81776637724,3476.86920937832,,
6090.8893935633,3456.8757880489,,
6090.96102074936,3456.99288315821,,
6091.03264793542,3448.2316710818,,
6091.10427512147,3450.28459113993,,
6091.17590230753,3443.06430992991,,
6091.24752949359,3445.88029754371,,
6091.31915667964,3428.47398660076,,
6091.3907838657,3420.37034013512,,
6091.46241105176,3412.40509267768,,
6091.53403823782,3415.02161356283,,
6091.60566542387,3398.61741183564,,
6091.67729260993,3403.37068179291,,
6091.74891979599,3400.42207213852,,
6091.82054698205,3399.65204111242,,
6091.8921741681,3411.34023749386,,
6091.96380135416,3415.31570625876,,
6092.03542854022,3420.6434920496,,
6092.10705572627,3426.87476317474,,
6092.17868291233,3423.54657372303,,
6092.25031009839,3430.48648101545,,
6092.32193728445,3418.11016519764,,
6092.3935644705,3426.58423198131,,
6092.46519165656,3426.91897995077,,
6092.53681884262,3438.73384381755,,
6092.60844602867,3441.71805719472,,
6092.68007321473,3454.77955082437,,
6092.75170040079,3447.12893514422,,
6092.82332758685,3447.73981154122,,
6092.8949547729,3436.94190021366,,
6092.96658195896,3414.80207453272,,
6093.03820914502,3422.36728880374,,
6093.10983633108,3420.87335657433,,
6093.18146351713,3419.66849937988,,
6093.25309070319,3418.62374493398,,
6093.32471788925,3417.65378877544,,
6093.3963450753,3406.76604098669,,
6093.46797226136,3396.20099250018,,
6093.53959944742,3396.84792665613,,
6093.61122663348,3399.31450358435,,
6093.68285381953,3413.40583045111,,
6093.75448100559,3418.67861069372,,
6093.82610819165,3404.24230929837,,
6093.89773537771,3400.38591990079,,
6093.96936256376,3408.83708949375,,
6094.04098974982,3400.60802778602,,
6094.11261693588,3426.31182890979,,
6094.18424412193,3447.14523864043,,
6094.25587130799,3462.19866252923,,
6094.32749849405,3470.93087743694,,
6094.39912568011,3483.20853581571,,
6094.47075286616,3519.21775227715,,
6094.54238005222,3538.46352641721,,
6094.61400723828,3549.13267359824,,
6094.68563442434,3560.63511090679,,
6094.75726161039,3572.94856461592,,
6094.82888879645,3585.98195396573,,
6094.90051598251,3589.5090112905,,
6094.97214316856,3603.3657867905,,
6095.04377035462,3617.85106560751,,
6095.11539754068,3622.64595478115,,
6095.18702472674,3617.59971928253,,
6095.25865191279,3623.38208384387,,
6095.33027909885,3631.05235608912,,
6095.40190628491,3650.80063963681,,
6095.47353347096,3662.31749968999,,
6095.54516065702,3664.4910152689,,
6095.61678784308,3676.86605792592,,
6095.68841502914,3669.4102746151,,
6095.76004221519,3681.79451662907,,
6095.83166940125,3674.58114022663,,
6095.90329658731,3677.228993995,,
6095.97492377336,3690.13413318928,,
6096.04655095942,3692.69344324525,,
6096.11817814548,3683.59916442673,,
6096.18980533154,3672.22436675249,,
6096.26143251759,3668.61726861767,,
6096.33305970365,3662.7666609243,,
6096.40468688971,3644.12250792416,,
6096.47631407577,3632.49678487761,,
6096.54794126182,3608.43710431719,,
6096.61956844788,3592.28885615588,,
6096.69119563394,3585.15473430272,,
6096.76282281999,3567.53147579666,,
6096.83445000605,3549.52141460963,,
6096.90607719211,3541.93078910821,,
6096.97770437817,3535.41560615349,,
6097.04933156422,3529.91635196673,,
6097.12095875028,3525.2878842706,,
6097.19258593634,3511.32171637629,,
6097.2642131224,3518.05201932689,,
6097.33584030845,3505.96029823454,,
6097.40746749451,3494.72937389871,,
6097.47909468057,3505.60159832408,,
6097.55072186662,3509.7775691417,,
6097.62234905268,3497.36999906565,,
6097.69397623874,3509.3374827684,,
6097.7656034248,3537.35693682556,,
6097.83723061085,3561.18141758797,,
6097.90885779691,3579.46135162667,,
6097.98048498297,3601.16230038041,,
6098.05211216903,3615.58035225916,,
6098.12373935508,3631.9949292391,,
6098.19536654114,3640.18319002527,,
6098.2669937272,3670.01461517654,,
6098.33862091325,3671.46250098001,,
6098.41024809931,3683.387018451,,
6098.48187528537,3696.04593062878,,
6098.55350247143,3718.75164426892,,
6098.62512965748,3720.33392915537,,
6098.69675684354,3719.13431267958,,
6098.7683840296,3704.77113274654,,
6098.84001121566,3697.17841770517,,
6098.91163840171,3696.99790699244,,
6098.98326558777,3684.27578099299,,
6099.05489277383,3668.75801486138,,
6099.12651995988,3651.01937082887,,
6099.19814714594,3631.77160184988,,
6099.269774332,3631.82470572123,,
6099.34140151806,3621.68322022271,,
6099.41302870411,3610.72155705746,,
6099.48465589017,3598.9961410804,,
6099.55628307623,3576.60743103136,,
6099.62791026228,3563.80328587885,,
6099.69953744834,3571.29766378627,,
6099.7711646344,3558.73378074716,,
6099.84279182046,3544.69649228128,,
6099.91441900651,3529.12488072179,,
6099.98604619257,3522.24133576261,,
6100.05767337863,3494.35737035691,,
6100.12930056468,3485.7395534424,,
6100.20092775074,3477.8798184162,,
6100.2725549368,3471.20542708569,,
6100.34418212286,3466.30124707881,,
6100.41580930891,3463.92453422531,,
6100.48743649497,3454.917561387,,
6100.55906368103,3470.31031336891,,
6100.63069086709,3481.29671612708,,
6100.70231805314,3497.57116175472,,
6100.7739452392,3518.90947668062,,
6100.84557242526,3534.40220187342,,
6100.91719961131,3552.55168716377,,
6100.98882679737,3571.84618145012,,
6101.06045398343,3590.36889842013,,
6101.13208116949,3586.07244046184,,
6101.20370835554,3577.44238142739,,
6101.2753355416,3554.65785940818,,
6101.34696272766,3538.49342134892,,
6101.41858991372,3540.53452655702,,
6101.49021709977,3531.5230433211,,
6101.56184428583,3531.10568373889,,
6101.63347147189,3509.41133077623,,
6101.70509865794,3496.33180303586,,
6101.776725844,3482.95691355388,,
6101.84835303006,3479.78270608734,,
6101.91998021612,3477.10877912544,,
6101.99160740217,3474.56784256914,,
6102.06323458823,3451.74572985433,,
6102.13486177429,3448.61658173555,,
6102.20648896035,3446.22834962438,,
6102.2781161464,3434.38034370198,,
6102.34974333246,3433.04936980642,,
6102.42137051852,3432.80501485395,,
6102.49299770457,3423.7271305591,,
6102.56462489063,3426.28960070678,,
6102.63625207669,3421.69721982087,,
