Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5941.34 µm
ScanResolution,0.0660134 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:42:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5734.12386729877,-465.341786311357,,
5734.18988072068,-439.825672354607,,
5734.25589414259,-421.361918607028,,
5734.3219075645,-411.70950945589,,
5734.38792098641,-412.053544972849,,
5734.45393440832,-412.791009720531,,
5734.51994783023,-403.575088223733,,
5734.58596125214,-404.188886863703,,
5734.65197467404,-404.981640229642,,
5734.71798809595,-395.759835207136,,
5734.78400151786,-396.595072068332,,
5734.85001493977,-398.114671117975,,
5734.91602836168,-400.270963120391,,
5734.98204178359,-402.866992435418,,
5735.0480552055,-415.576966922847,,
5735.11406862741,-407.77100964688,,
5735.18008204932,-418.514899026661,,
5735.24609547123,-407.948777194018,,
5735.31210889314,-405.479669448396,,
5735.37812231505,-401.883019554254,,
5735.44413573695,-397.510754982533,,
5735.51014915886,-402.844900250551,,
5735.57616258077,-398.224821660202,,
5735.64217600268,-403.483803968818,,
5735.70818942459,-408.915373693453,,
5735.7742028465,-404.148984395142,,
5735.84021626841,-409.005740324035,,
5735.90622969032,-413.8897124012,,
5735.97224311223,-408.625827292155,,
5736.03825653414,-413.233323314227,,
5736.10426995605,-418.226625224401,,
5736.17028337796,-423.450286224077,,
5736.23629679987,-428.708900775586,,
5736.30231022177,-433.837740720774,,
5736.36832364368,-438.771882925066,,
5736.43433706559,-433.524215064943,,
5736.5003504875,-438.308253280935,,
5736.56636390941,-443.755879499309,,
5736.63237733132,-459.720044430927,,
5736.69839075323,-465.69340349274,,
5736.76440417514,-470.573962127324,,
5736.83041759705,-463.901243767643,,
5736.89643101896,-465.535505717504,,
5736.96244444087,-466.024762730405,,
5737.02845786278,-465.443100657722,,
5737.09447128468,-463.940847569786,,
5737.16048470659,-461.673685276008,,
5737.2264981285,-468.780427451362,,
5737.29251155041,-465.186307869735,,
5737.35852497232,-470.363934723486,,
5737.42453839423,-464.385089529329,,
5737.49055181614,-467.094256881683,,
5737.55656523805,-449.012541313306,,
5737.62257865996,-450.504610094184,,
5737.68859208187,-462.971720505389,,
5737.75460550378,-466.293860562553,,
5737.82061892569,-469.696128144686,,
5737.8866323476,-472.949508605874,,
5737.9526457695,-475.824900244421,,
5738.01865919141,-468.083106853999,,
5738.08467261332,-479.70967423392,,
5738.15068603523,-481.070901414671,,
5738.21669945714,-481.452625208825,,
5738.28271287905,-480.826541558607,,
5738.34872630096,-469.205387749127,,
5738.41473972287,-486.890634872427,,
5738.48075314478,-484.448664768133,,
5738.54676656669,-480.935843808285,,
5738.6127799886,-476.802666531934,,
5738.67879341051,-482.671573607426,,
5738.74480683241,-479.028237227991,,
5738.81082025432,-485.798402147251,,
5738.87683367623,-503.298710211995,,
5738.94284709814,-500.900097841455,,
5739.00886052005,-497.502260742011,,
5739.07487394196,-503.2446351166,,
5739.14088736387,-508.111493386561,,
5739.20690078578,-511.410021159856,,
5739.27291420769,-492.329483108071,,
5739.3389276296,-500.391911736922,,
5739.40494105151,-495.998265195929,,
5739.47095447342,-487.918970264727,,
5739.53696789532,-465.744217848056,,
5739.60298131723,-449.570838328742,,
5739.66899473914,-440.402774580754,,
5739.73500816105,-428.839470362465,,
5739.80102158296,-405.095530630264,,
5739.86703500487,-399.775232766347,,
5739.93304842678,-383.915451089269,,
5739.99906184869,-387.478308907652,,
5740.0650752706,-370.672688291757,,
5740.13108869251,-372.777696564037,,
5740.19710211442,-364.158109230164,,
5740.26311553633,-354.300099376705,,
5740.32912895823,-343.606649321038,,
5740.39514238014,-332.744758315675,,
5740.46115580205,-332.548738858663,,
5740.52716922396,-343.77662893344,,
5740.59318264587,-346.367935450922,,
5740.65919606778,-339.708350231056,,
5740.72520948969,-354.032711323292,,
5740.7912229116,-349.918960590789,,
5740.85723633351,-356.939784231246,,
5740.92324975542,-375.728752986179,,
5740.98926317733,-386.027621190471,,
5741.05527659924,-386.930106514541,,
5741.12129002115,-398.248846246686,,
5741.18730344305,-410.280749441648,,
5741.25331686496,-422.702842044993,,
5741.31933028687,-425.184641055239,,
5741.38534370878,-427.55825547484,,
5741.45135713069,-440.318598993064,,
5741.5173705526,-453.784881837142,,
5741.58338397451,-467.563011419668,,
5741.64939739642,-461.098311734619,,
5741.71541081833,-474.063273768232,,
5741.78142424024,-487.033118434018,,
5741.84743766215,-489.195386598585,,
5741.91345108406,-489.789388555393,,
5741.97946450597,-498.74945460516,,
5742.04547792787,-495.97401552723,,
5742.11149134978,-491.021411688533,,
5742.17750477169,-484.231410147331,,
5742.2435181936,-486.084541930119,,
5742.30953161551,-486.969104944495,,
5742.37554503742,-486.658709906449,,
5742.44155845933,-484.983517434332,,
5742.50757188124,-471.868171876355,,
5742.57358530315,-477.603851775522,,
5742.63959872506,-473.005994376319,,
5742.70561214697,-467.909151489555,,
5742.77162556888,-462.854152404238,,
5742.83763899078,-478.490194398386,,
5742.90365241269,-475.136411667336,,
5742.9696658346,-482.107778953563,,
5743.03567925651,-479.766349627345,,
5743.10169267842,-487.942780893471,,
5743.16770610033,-496.852764924814,,
5743.23371952224,-505.976354312326,,
5743.29973294415,-504.685088734899,,
5743.36574636606,-512.505939379509,,
5743.43175978797,-509.468391287839,,
5743.49777320988,-515.164380828559,,
5743.56378663179,-509.643681810936,,
5743.6298000537,-512.458469224686,,
5743.6958134756,-513.63581287791,,
5743.76182689751,-512.618862662406,,
5743.82784031942,-508.97828061122,,
5743.89385374133,-482.405126509722,,
5743.95986716324,-483.111385616765,,
5744.02588058515,-482.298339722678,,
5744.09189400706,-469.318049619033,,
5744.15790742897,-463.760843951139,,
5744.22392085088,-445.885786483064,,
5744.28993427279,-435.786911819712,,
5744.3559476947,-434.467060323164,,
5744.42196111661,-422.537058469374,,
5744.48797453852,-410.381264050025,,
5744.55398796042,-389.000675275864,,
5744.62000138233,-409.375866146758,,
5744.68601480424,-432.148872266873,,
5744.75202822615,-435.015891481482,,
5744.81804164806,-425.8426726053,,
5744.88405506997,-414.225033029972,,
5744.95006849188,-400.909491460014,,
5745.01608191379,-397.112584200979,,
5745.0820953357,-404.186089528201,,
5745.14810875761,-412.758609421377,,
5745.21412217952,-412.700755472877,,
5745.28013560143,-423.90936817613,,
5745.34614902333,-426.622006936232,,
5745.41216244524,-440.491731534887,,
5745.47817586715,-445.533744422195,,
5745.54418928906,-461.224312930135,,
5745.61020271097,-467.444560959644,,
5745.67621613288,-463.462679284683,,
5745.74222955479,-479.245278146525,,
5745.8082429767,-484.983834453276,,
5745.87425639861,-509.767980696866,,
5745.94026982052,-493.033067622979,,
5746.00628324243,-483.738994491578,,
5746.07229666434,-493.554342386546,,
5746.13831008624,-493.419498026313,,
5746.20432350815,-503.196674232197,,
5746.27033693006,-503.13999719196,,
5746.33635035197,-502.862775782298,,
5746.40236377388,-512.425274144276,,
5746.46837719579,-521.540579711553,,
5746.5343906177,-519.093556706852,,
5746.60040403961,-514.070118268195,,
5746.66641746152,-516.29070472694,,
5746.73243088343,-505.75212883763,,
5746.79844430534,-492.349454835407,,
5746.86445772725,-476.956657223112,,
5746.93047114916,-480.724026335636,,
5746.99648457106,-474.523047518509,,
5747.06249799297,-477.990704939119,,
5747.12851141488,-481.091778579401,,
5747.19452483679,-473.02342805767,,
5747.2605382587,-463.078208020073,,
5747.32655168061,-461.289063672593,,
5747.39256510252,-457.752903597604,,
5747.45857852443,-452.232472223113,,
5747.52459194634,-434.825537750789,,
5747.59060536825,-426.148109753849,,
5747.65661879016,-417.54354683077,,
5747.72263221207,-419.802186010638,,
5747.78864563397,-433.538391992159,,
5747.85465905588,-438.516008470615,,
5747.92067247779,-433.986178920837,,
5747.9866858997,-430.038606102462,,
5748.05269932161,-437.469380909635,,
5748.11871274352,-446.853435486555,,
5748.18472616543,-467.95626213873,,
5748.25073958734,-480.148787746672,,
5748.31675300925,-472.037681898801,,
5748.38276643116,-483.011785522394,,
5748.44877985307,-493.329857298755,,
5748.51479327498,-491.856192040606,,
5748.58080669688,-497.603069443547,,
5748.64682011879,-490.237242528237,,
5748.7128335407,-479.271813193278,,
5748.77884696261,-465.256019974768,,
5748.84486038452,-459.144012122881,,
5748.91087380643,-451.982692422753,,
5748.97688722834,-454.266808953485,,
5749.04290065025,-446.220160661382,,
5749.10891407216,-447.401552888565,,
5749.17492749407,-447.665326126153,,
5749.24094091598,-436.078208634746,,
5749.30695433789,-441.922232580837,,
5749.3729677598,-425.020543837454,,
5749.4389811817,-404.584413670818,,
5749.50499460361,-391.560867040535,,
5749.57100802552,-387.231695493218,,
5749.63702144743,-372.384574999625,,
5749.70303486934,-367.498883546505,,
5749.76904829125,-373.658463850268,,
5749.83506171316,-371.159822173824,,
5749.90107513507,-369.715472956246,,
5749.96708855698,-369.520700506226,,
5750.03310197889,-380.611903821758,,
5750.0991154008,-392.698539217177,,
5750.16512882271,-394.714100537996,,
5750.23114224462,-395.751927290985,,
5750.29715566652,-385.670508220152,,
5750.36316908843,-394.749147866678,,
5750.42918251034,-393.808860588993,,
5750.49519593225,-402.710001427389,,
5750.56120935416,-391.775650262483,,
5750.62722277607,-400.950870499364,,
5750.69323619798,-411.017352592025,,
5750.75924961989,-421.331014542491,,
5750.8252630418,-431.149570174573,,
5750.89127646371,-419.702886698942,,
5750.95728988562,-416.591614672681,,
5751.02330330753,-422.610851443373,,
5751.08931672943,-417.697735711699,,
5751.15533015134,-431.235157527437,,
5751.22134357325,-432.947509738035,,
5751.28735699516,-411.546659263957,,
5751.35337041707,-407.007651800057,,
5751.41938383898,-390.635502283345,,
5751.48539726089,-392.937438441324,,
5751.5514106828,-384.89522088581,,
5751.61742410471,-386.485537064204,,
5751.68343752662,-388.284134555899,,
5751.74945094853,-380.355441579362,,
5751.81546437044,-383.054752840369,,
5751.88147779235,-387.287655824155,,
5751.94749121425,-383.17138645309,,
5752.01350463616,-400.706708740385,,
5752.07951805807,-419.913366613386,,
5752.14553147998,-429.269274272549,,
5752.21154490189,-427.301039609069,,
5752.2775583238,-423.476260964409,,
5752.34357174571,-418.16237609362,,
5752.40958516762,-421.965950959071,,
5752.47559858953,-425.451540375594,,
5752.54161201144,-428.564581210143,,
5752.60762543335,-441.303381888953,,
5752.67363885526,-433.550351119018,,
5752.73965227717,-424.888069908717,,
5752.80566569907,-436.224206206505,,
5752.87167912098,-438.074895113998,,
5752.93769254289,-449.660137634492,,
5753.0037059648,-450.506383077591,,
5753.06971938671,-449.628220675979,,
5753.13573280862,-446.800819316646,,
5753.20174623053,-442.036396363052,,
5753.26775965244,-435.570277365216,,
5753.33377307435,-427.760816006514,,
5753.39978649626,-428.992790636083,,
5753.46579991817,-429.442747421039,,
5753.53181334008,-438.662782890198,,
5753.59782676198,-426.138807003561,,
5753.66384018389,-411.271211652143,,
5753.7298536058,-405.0892879194,,
5753.79586702771,-398.751198225538,,
5753.86188044962,-402.888073443086,,
5753.92789387153,-407.940802165016,,
5753.99390729344,-413.633570273989,,
5754.05992071535,-409.604099617805,,
5754.12593413726,-415.657960893586,,
5754.19194755917,-412.088837733376,,
5754.25796098108,-418.702365371166,,
5754.32397440299,-425.72694027581,,
5754.38998782489,-432.674984316109,,
5754.4560012468,-428.955402230553,,
5754.52201466871,-434.150099231978,,
5754.58802809062,-438.465084536583,,
5754.65404151253,-431.670140890288,,
5754.72005493444,-433.977753396379,,
5754.78606835635,-436.392041617655,,
5754.85208177826,-429.43524518545,,
5754.91809520017,-433.768406763033,,
5754.98410862208,-460.440130233183,,
5755.05012204399,-469.291280209844,,
5755.1161354659,-478.918787104718,,
5755.1821488878,-489.042894993268,,
5755.24816230971,-489.299362291233,,
5755.31417573162,-499.397780567873,,
5755.38018915353,-509.417711068876,,
5755.44620257544,-518.673643870454,,
5755.51221599735,-526.414235392003,,
5755.57822941926,-521.946157354687,,
5755.64424284117,-514.938062476576,,
5755.71025626308,-516.038578891195,,
5755.77626968499,-516.08592125366,,
5755.8422831069,-505.468283620372,,
5755.90829652881,-514.829776474624,,
5755.97430995072,-515.061854351545,,
5756.04032337262,-525.727551176737,,
5756.10633679453,-526.565862386895,,
5756.17235021644,-536.643528373737,,
5756.23836363835,-535.454496643855,,
5756.30437706026,-532.173527211708,,
5756.37039048217,-526.956634213973,,
5756.43640390408,-520.383699211699,,
5756.50241732599,-513.348008881556,,
5756.5684307479,-516.86163633829,,
5756.63444416981,-521.636686578568,,
5756.70045759172,-537.446715947764,,
5756.76647101363,-543.555052681128,,
5756.83248443553,-548.526019848417,,
5756.89849785744,-541.522419036308,,
5756.96451127935,-531.993454692187,,
5757.03052470126,-530.251068903948,,
5757.09653812317,-526.665531087609,,
5757.16255154508,-521.130816963036,,
5757.22856496699,-523.744439581409,,
5757.2945783889,-504.616974478355,,
5757.36059181081,-503.744035869255,,
5757.42660523272,-492.207586216449,,
5757.49261865463,-489.993374658457,,
5757.55863207654,-497.507151896833,,
5757.62464549845,-494.256103805907,,
5757.69065892035,-479.150123002764,,
5757.75667234226,-481.978344400006,,
5757.82268576417,-473.065807750274,,
5757.88869918608,-461.899439724162,,
5757.95471260799,-448.957674733654,,
5758.0207260299,-445.172574557073,,
5758.08673945181,-441.725909736997,,
5758.15275287372,-439.424904254964,,
5758.21876629563,-439.12476586015,,
5758.28477971754,-441.472937377577,,
5758.35079313945,-456.702992758132,,
5758.41680656136,-484.423855813104,,
5758.48281998327,-503.064975926478,,
5758.54883340517,-490.341577594634,,
5758.61484682708,-485.162626647274,,
5758.68086024899,-488.499441817694,,
5758.7468736709,-490.779879488982,,
5758.81288709281,-491.882765225833,,
5758.87890051472,-491.722175713221,,
5758.94491393663,-500.312215154874,,
5759.01092735854,-487.578757738753,,
5759.07694078045,-483.213200325728,,
5759.14295420236,-488.136927144427,,
5759.20896762427,-482.47983579681,,
5759.27498104618,-485.812038418022,,
5759.34099446808,-488.119872682728,,
5759.40700788999,-478.704424992844,,
5759.4730213119,-477.075861875492,,
5759.53903473381,-473.39584131341,,
5759.60504815572,-457.371048853383,,
5759.67106157763,-449.075915908208,,
5759.73707499954,-449.329750277509,,
5759.80308842145,-438.35993526323,,
5759.86910184336,-426.067055599822,,
5759.93511526527,-433.241387579765,,
5760.00112868718,-420.551929002977,,
5760.06714210909,-417.831869195506,,
5760.133155531,-416.081067494699,,
5760.1991689529,-425.639411860087,,
5760.26518237481,-426.490268289985,,
5760.33119579672,-437.909711499873,,
5760.39720921863,-439.429494373093,,
5760.46322264054,-439.952623279125,,
5760.52923606245,-438.976834525703,,
5760.59524948436,-446.126640633098,,
5760.66126290627,-431.010901454603,,
5760.72727632818,-423.111739176908,,
5760.79328975009,-423.274747092684,,
5760.859303172,-411.701688940113,,
5760.92531659391,-408.181904660829,,
5760.99133001582,-403.053939289006,,
5761.05734343772,-396.125898623373,,
5761.12335685963,-397.415219533432,,
5761.18937028154,-366.965909452003,,
5761.25538370345,-374.971395516419,,
5761.32139712536,-363.138112318469,,
5761.38741054727,-361.029366053874,,
5761.45342396918,-359.266790186521,,
5761.51943739109,-357.730986752431,,
5761.585450813,-366.207741143415,,
5761.65146423491,-364.294195060909,,
5761.71747765682,-361.198194642551,,
5761.78349107873,-346.942224905244,,
5761.84950450063,-351.99575055117,,
5761.91551792254,-347.350647247862,,
5761.98153134445,-352.978684929607,,
5762.04754476636,-349.295184878982,,
5762.11355818827,-366.229543138179,,
5762.17957161018,-363.951097039448,,
5762.24558503209,-361.564613708702,,
5762.311598454,-369.399679886119,,
5762.37761187591,-387.67533972516,,
5762.44362529782,-375.757607334119,,
5762.50963871973,-382.879809913575,,
5762.57565214164,-390.013008508249,,
5762.64166556354,-386.950565102801,,
5762.70767898545,-393.682449539599,,
5762.77369240736,-400.693842777458,,
5762.83970582927,-397.71701929986,,
5762.90571925118,-414.502223621355,,
5762.97173267309,-410.914383872179,,
5763.037746095,-415.694241924386,,
5763.10375951691,-418.676858126128,,
5763.16977293882,-419.247307762736,,
5763.23578636073,-407.109642417578,,
5763.30179978264,-392.566413171473,,
5763.36781320455,-387.034042135405,,
5763.43382662645,-392.15129980311,,
5763.49984004836,-398.922371336026,,
5763.56585347027,-397.626716090133,,
5763.63186689218,-408.494467486045,,
5763.69788031409,-421.938252804568,,
5763.763893736,-437.360395511263,,
5763.82990715791,-453.803948827728,,
5763.89592057982,-460.052042878058,,
5763.96193400173,-454.906720483908,,
5764.02794742364,-468.061622746405,,
5764.09396084555,-469.737535280001,,
5764.15997426746,-469.268929213344,,
5764.22598768937,-456.818155993766,,
5764.29200111127,-452.870811490284,,
5764.35801453318,-468.504381239705,,
