Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6933.11 µm
ScanResolution,0.0770328 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:37:57 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4795.21748774013,7470.75688017672,,
4795.29452058383,7467.30587144871,,
4795.37155342754,7475.56204498641,,
4795.44858627124,7455.04968928738,,
4795.52561911495,7455.1405409475,,
4795.60265195865,7436.90977975546,,
4795.67968480235,7440.65627070097,,
4795.75671764606,7447.77393914311,,
4795.83375048976,7448.42731919693,,
4795.91078333347,7452.90536884015,,
4795.98781617717,7462.08936364891,,
4796.06484902087,7486.78877007938,,
4796.14188186458,7497.40770672471,,
4796.21891470828,7523.68761871994,,
4796.29594755199,7546.03534282831,,
4796.37298039569,7573.83192319248,,
4796.4500132394,7606.50175606087,,
4796.5270460831,7632.92796969484,,
4796.6040789268,7651.75103397545,,
4796.68111177051,7682.33918178314,,
4796.75814461421,7684.6870623033,,
4796.83517745792,7709.03770487447,,
4796.91221030162,7717.69797313988,,
4796.98924314532,7752.45716844092,,
4797.06627598903,7776.18315530958,,
4797.14330883273,7830.62013420637,,
4797.22034167644,7877.8696532193,,
4797.29737452014,7948.18314502726,,
4797.37440736385,8021.83051809052,,
4797.45144020755,8087.43498713366,,
4797.52847305125,8163.53269496647,,
4797.60550589496,8229.09886512673,,
4797.68253873866,8302.80619359692,,
4797.75957158237,8354.02008888696,,
4797.83660442607,8422.0400737889,,
4797.91363726977,8487.28207076207,,
4797.99067011348,8548.882876902,,
4798.06770295718,8625.95415009843,,
4798.14473580089,8677.30284228362,,
4798.22176864459,8720.92320730287,,
4798.29880148829,8766.48144741007,,
4798.375834332,8814.10145884112,,
4798.4528671757,8853.76370080258,,
4798.52990001941,8875.3956384866,,
4798.60693286311,8919.70609922172,,
4798.68396570682,8968.16121640237,,
4798.76099855052,8990.52443633159,,
4798.83803139422,9036.58695217193,,
4798.91506423793,9077.33496027871,,
4798.99209708163,9112.19109639432,,
4799.06912992534,9140.86570619087,,
4799.14616276904,9183.45403345511,,
4799.22319561275,9220.1430861518,,
4799.30022845645,9260.30128349672,,
4799.37726130015,9283.61522105744,,
4799.45429414386,9309.82324104145,,
4799.53132698756,9349.69762098813,,
4799.60835983127,9373.44881787861,,
4799.68539267497,9410.45030218113,,
4799.76242551867,9450.68839055463,,
4799.83945836238,9473.00651507801,,
4799.91649120608,9486.08816434001,,
4799.99352404979,9519.79326254822,,
4800.07055689349,9534.10282168019,,
4800.14758973719,9537.8237124692,,
4800.2246225809,9561.17111362133,,
4800.3016554246,9574.81930616742,,
4800.37868826831,9578.48554412805,,
4800.45572111201,9572.8090704722,,
4800.53275395572,9589.33242096915,,
4800.60978679942,9609.78764701734,,
4800.68681964312,9624.13672852877,,
4800.76385248683,9651.83539572702,,
4800.84088533053,9672.15215334651,,
4800.91791817424,9683.29231681599,,
4800.99495101794,9693.88961916184,,
4801.07198386165,9693.07981028565,,
4801.14901670535,9700.2347708515,,
4801.22604954905,9685.31874487689,,
4801.30308239276,9688.15610468842,,
4801.38011523646,9679.66116209375,,
4801.45714808017,9669.6855157658,,
4801.53418092387,9668.75399428373,,
4801.61121376757,9667.29843186797,,
4801.68824661128,9655.10913768678,,
4801.76527945498,9642.05173145671,,
4801.84231229869,9628.41675310268,,
4801.91934514239,9624.12972796644,,
4801.99637798609,9628.53640185588,,
4802.0734108298,9619.86235106789,,
4802.1504436735,9595.82613673783,,
4802.22747651721,9555.29375394696,,
4802.30450936091,9508.51917541208,,
4802.38154220462,9487.0332674181,,
4802.45857504832,9452.20850185124,,
4802.53560789202,9423.60029360611,,
4802.61264073573,9390.94427614519,,
4802.68967357943,9363.05964139232,,
4802.76670642314,9328.50276239851,,
4802.84373926684,9275.39987316163,,
4802.92077211054,9212.62608232547,,
4802.99780495425,9140.57946604118,,
4803.07483779795,9080.67418301472,,
4803.15187064166,9034.96931286651,,
4803.22890348536,8964.57609385741,,
4803.30593632906,8910.06816464261,,
4803.38296917277,8873.31289076171,,
4803.46000201647,8824.72829067538,,
4803.53703486018,8783.63106879004,,
4803.61406770388,8729.81961278676,,
4803.69110054759,8692.75387258962,,
4803.76813339129,8652.48420053168,,
4803.84516623499,8598.17627216445,,
4803.9221990787,8559.79187936918,,
4803.9992319224,8508.39976630639,,
4804.07626476611,8454.67378049606,,
4804.15329760981,8410.44750012946,,
4804.23033045352,8397.72073248104,,
4804.30736329722,8367.3033244675,,
4804.38439614092,8358.17816835351,,
4804.46142898463,8330.04523215233,,
4804.53846182833,8311.56798338564,,
4804.61549467204,8282.53494069161,,
4804.69252751574,8262.36429247225,,
4804.76956035944,8241.05098092573,,
4804.84659320315,8218.0208760993,,
4804.92362604685,8192.74649582146,,
4805.00065889056,8174.83802143717,,
4805.07769173426,8133.89232412295,,
4805.15472457796,8119.49926530273,,
4805.23175742167,8082.39478568209,,
4805.30879026537,8042.02011391573,,
4805.38582310908,8019.38447116961,,
4805.46285595278,7995.412634418,,
4805.53988879649,7969.82148238644,,
4805.61692164019,7942.31012142228,,
4805.69395448389,7912.53970402514,,
4805.7709873276,7880.08827813109,,
4805.8480201713,7864.49876477331,,
4805.92505301501,7824.93301049835,,
4806.00208585871,7789.63181400957,,
4806.07911870242,7748.18171632022,,
4806.15615154612,7699.94734552671,,
4806.23318438982,7654.86313663609,,
4806.31021723353,7593.35509178677,,
4806.38725007723,7556.16708029172,,
4806.46428292094,7494.95299965539,,
4806.54131576464,7450.47428537969,,
4806.61834860834,7415.07220418903,,
4806.69538145205,7370.06885556882,,
4806.77241429575,7346.54561716982,,
4806.84944713946,7326.04226920189,,
4806.92647998316,7308.88471205876,,
4807.00351282686,7305.49391402409,,
4807.08054567057,7286.22134256968,,
4807.15757851427,7271.12934050965,,
4807.23461135798,7281.56276153587,,
4807.31164420168,7288.39306567283,,
4807.38867704539,7311.11094115925,,
4807.46570988909,7319.41502680641,,
4807.54274273279,7332.55896791286,,
4807.6197755765,7351.0884544162,,
4807.6968084202,7365.56424897141,,
4807.77384126391,7386.5818311004,,
4807.85087410761,7425.13188432553,,
4807.92790695132,7461.6364226662,,
4808.00493979502,7505.54874742759,,
4808.08197263872,7536.4601133297,,
4808.15900548243,7573.87753450678,,
4808.23603832613,7618.27863059036,,
4808.31307116984,7659.84714066581,,
4808.39010401354,7708.61864159605,,
4808.46713685724,7754.93664181663,,
4808.54416970095,7798.89224351407,,
4808.62120254465,7850.85740900354,,
4808.69823538836,7911.21289460402,,
4808.77526823206,7969.55779446935,,
4808.85230107576,8024.77919737535,,
4808.92933391947,8075.7157709811,,
4809.00636676317,8131.28875760443,,
4809.08339960688,8180.46137623786,,
4809.16043245058,8211.81181816035,,
4809.23746529429,8254.47327213129,,
4809.31449813799,8278.34248572419,,
4809.39153098169,8322.75498254877,,
4809.4685638254,8347.7977072823,,
4809.5455966691,8362.43380056432,,
4809.62262951281,8376.94355575263,,
4809.69966235651,8402.19059832458,,
4809.77669520021,8418.70345660223,,
4809.85372804392,8436.26865427505,,
4809.93076088762,8455.08790530171,,
4810.00779373133,8475.25380347489,,
4810.08482657503,8486.79841592384,,
4810.16185941874,8489.82096903049,,
4810.23889226244,8505.05483416223,,
4810.31592510614,8523.36068633344,,
4810.39295794985,8554.43133506709,,
4810.46999079355,8567.13755386847,,
4810.54702363726,8579.47530673922,,
4810.62405648096,8590.42082513502,,
4810.70108932466,8578.81985904073,,
4810.77812216837,8573.83666844782,,
4810.85515501207,8565.83573754749,,
4810.93218785578,8564.67718787561,,
4811.00922069948,8550.18757185742,,
4811.08625354319,8531.92183803354,,
4811.16328638689,8510.37542182108,,
4811.24031923059,8486.37233994773,,
4811.3173520743,8471.02672525932,,
4811.394384918,8465.55428213294,,
4811.47141776171,8450.56466753135,,
4811.54845060541,8436.37690738903,,
4811.62548344911,8424.17609357514,,
4811.70251629282,8425.376866351,,
4811.77954913652,8431.32162558759,,
4811.85658198023,8432.5529721065,,
4811.93361482393,8439.39221830392,,
4812.01064766764,8472.37078106601,,
4812.08768051134,8491.18966132222,,
4812.16471335504,8514.13783591206,,
4812.24174619875,8530.51429688727,,
4812.31877904245,8529.61677647184,,
4812.39581188616,8551.60461499507,,
4812.47284472986,8577.45472101809,,
4812.54987757356,8596.55996033596,,
4812.62691041727,8618.11705374566,,
4812.70394326097,8631.70341086207,,
4812.78097610468,8646.93074234796,,
4812.85800894838,8664.03106668184,,
4812.93504179209,8673.22099640401,,
4813.01207463579,8684.79377955617,,
4813.08910747949,8709.54414544097,,
4813.1661403232,8727.8303886936,,
4813.2431731669,8749.14964880777,,
4813.32020601061,8763.22939933918,,
4813.39723885431,8789.66087898408,,
4813.47427169801,8808.29378240346,,
4813.55130454172,8808.27903050801,,
4813.62833738542,8829.62551931356,,
4813.70537022913,8843.24585533526,,
4813.78240307283,8868.87730792683,,
4813.85943591653,8866.5463870911,,
4813.93646876024,8885.97882685618,,
4814.01350160394,8898.32656582072,,
4814.09053444765,8923.43953469658,,
4814.16756729135,8941.40266834106,,
4814.24460013506,8951.58041013026,,
4814.32163297876,8963.90769740898,,
4814.39866582246,8978.73711738538,,
4814.47569866617,8996.15287563636,,
4814.55273150987,9026.01104145934,,
4814.62976435358,9037.81302433612,,
4814.70679719728,9040.59597470722,,
4814.78383004098,9044.73875184299,,
4814.86086288469,9071.18746241118,,
4814.93789572839,9080.27041554794,,
4815.0149285721,9100.94811450178,,
4815.0919614158,9112.92783665593,,
4815.16899425951,9125.24198132812,,
4815.24602710321,9127.51092392398,,
4815.32305994691,9129.60763209203,,
4815.40009279062,9132.14801068592,,
4815.47712563432,9135.7223955887,,
4815.55415847803,9140.66795674461,,
4815.63119132173,9156.91506109317,,
4815.70822416543,9173.76846550766,,
4815.78525700914,9159.36997020297,,
4815.86228985284,9162.01890396897,,
4815.93932269655,9151.49148877827,,
4816.01635554025,9136.42067819613,,
4816.09338838396,9116.08893112763,,
4816.17042122766,9089.8575902973,,
4816.24745407136,9067.22428366757,,
4816.32448691507,9027.66864614538,,
4816.40151975877,8990.40757935273,,
4816.47855260248,8945.45435420016,,
4816.55558544618,8902.63233884779,,
4816.63261828988,8852.12550706166,,
4816.70965113359,8783.9886504201,,
4816.78668397729,8739.00830325618,,
4816.863716821,8688.66344276763,,
4816.9407496647,8632.90719027515,,
4817.01778250841,8582.0230767763,,
4817.09481535211,8526.48357161647,,
4817.17184819581,8476.50311700266,,
4817.24888103952,8432.61065273883,,
4817.32591388322,8375.081659797,,
4817.40294672693,8324.38584774634,,
4817.47997957063,8282.29151320743,,
4817.55701241433,8240.57666429743,,
4817.63404525804,8211.03600420791,,
4817.71107810174,8175.63492758741,,
4817.78811094545,8165.85076809645,,
4817.86514378915,8173.14392479463,,
4817.94217663286,8176.92464966368,,
4818.01920947656,8185.48134251573,,
4818.09624232026,8187.32956852199,,
4818.17327516397,8181.01877202484,,
4818.25030800767,8175.99918072752,,
4818.32734085138,8172.54661235475,,
4818.40437369508,8181.05492130469,,
4818.48140653878,8181.63909233408,,
4818.55843938249,8173.54975159554,,
4818.63547222619,8196.44888946391,,
4818.7125050699,8199.79543181992,,
4818.7895379136,8191.19175715162,,
4818.86657075731,8179.71808377741,,
4818.94360360101,8165.46954088222,,
4819.02063644471,8149.02712159383,,
4819.09766928842,8131.40341639705,,
4819.17470213212,8123.93051711394,,
4819.25173497583,8117.92381744587,,
4819.32876781953,8124.07486874249,,
4819.40580066323,8122.8053035434,,
4819.48283350694,8113.82947807864,,
4819.55986635064,8117.37631843588,,
4819.63689919435,8123.79063952144,,
4819.71393203805,8142.3593824337,,
4819.79096488175,8141.75089361018,,
4819.86799772546,8139.99492269335,,
4819.94503056916,8126.25720255048,,
4820.02206341287,8119.9126197708,,
4820.09909625657,8110.93648021511,,
4820.17612910028,8098.81027690775,,
4820.25316194398,8073.12032200629,,
4820.33019478768,8053.74979579134,,
4820.40722763139,8031.19683706784,,
4820.48426047509,8015.47927973297,,
4820.5612933188,7996.66022966447,,
4820.6383261625,7964.42346996366,,
4820.71535900621,7928.91679788969,,
4820.79239184991,7901.25558733346,,
4820.86942469361,7882.66265299678,,
4820.94645753732,7873.76179126505,,
4821.02349038102,7844.50243764685,,
4821.10052322473,7824.74202696601,,
4821.17755606843,7805.80894003349,,
4821.25458891213,7788.74744451494,,
4821.33162175584,7784.87116178562,,
4821.40865459954,7785.48975358723,,
4821.48568744325,7781.24115348666,,
4821.56272028695,7792.79103546741,,
4821.63975313065,7811.0895226181,,
4821.71678597436,7836.17062906543,,
4821.79381881806,7847.62908145535,,
4821.87085166177,7864.84078814002,,
4821.94788450547,7897.87808432442,,
4822.02491734918,7936.03885954659,,
4822.10195019288,7957.35348615533,,
4822.17898303658,7969.75150277885,,
4822.25601588029,7992.60413411149,,
4822.33304872399,7996.01877091225,,
4822.4100815677,8010.16310097731,,
4822.4871144114,8006.58555512177,,
4822.56414725511,8026.61619562836,,
4822.64118009881,8062.4199925639,,
4822.71821294251,8094.37306306348,,
4822.79524578622,8121.89346943668,,
4822.87227862992,8144.77279142267,,
4822.94931147363,8173.24890749878,,
4823.02634431733,8207.81821045076,,
4823.10337716103,8248.517683946,,
4823.18041000474,8284.85467515228,,
4823.25744284844,8326.0351211385,,
4823.33447569215,8351.5206407698,,
4823.41150853585,8390.85940563888,,
4823.48854137955,8414.47280230408,,
4823.56557422326,8452.16225429293,,
4823.64260706696,8484.37301301368,,
4823.71963991067,8520.4528152225,,
4823.79667275437,8559.70196097752,,
4823.87370559808,8590.7976701897,,
4823.95073844178,8612.10556755104,,
4824.02777128548,8622.54263257142,,
4824.10480412919,8641.8476367275,,
4824.18183697289,8650.37297827762,,
4824.2588698166,8648.08901060966,,
4824.3359026603,8665.88514802145,,
4824.41293550401,8675.02535336401,,
4824.48996834771,8685.58479338646,,
4824.56700119141,8698.13484470412,,
4824.64403403512,8703.04335719056,,
4824.72106687882,8720.60212866851,,
4824.79809972253,8741.34353754809,,
4824.87513256623,8754.89884805202,,
4824.95216540993,8770.82988769136,,
4825.02919825364,8779.1399102388,,
4825.10623109734,8789.76840848883,,
4825.18326394105,8813.03376832692,,
4825.26029678475,8828.74535066576,,
4825.33732962845,8845.85589512833,,
4825.41436247216,8853.63535892538,,
4825.49139531586,8861.31414630963,,
4825.56842815957,8868.65152787487,,
4825.64546100327,8865.29398881062,,
4825.72249384698,8870.93856489507,,
4825.79952669068,8875.6513398235,,
4825.87655953438,8868.69681205327,,
4825.95359237809,8859.33648368699,,
4826.03062522179,8857.43711958313,,
4826.1076580655,8842.74626168597,,
4826.1846909092,8824.65174478042,,
4826.2617237529,8813.45571723516,,
4826.33875659661,8789.61667674268,,
4826.41578944031,8763.34433596552,,
4826.49282228402,8745.62044680823,,
4826.56985512772,8737.29661700421,,
4826.64688797142,8728.34111564496,,
4826.72392081513,8707.97115886974,,
4826.80095365883,8685.57474774332,,
4826.87798650254,8671.38132465084,,
4826.95501934624,8645.68890133855,,
4827.03205218995,8618.46349169069,,
4827.10908503365,8610.44956531329,,
4827.18611787735,8592.12802455411,,
4827.26315072106,8582.87711264292,,
4827.34018356476,8562.55730357976,,
4827.41721640847,8530.50138653023,,
4827.49424925217,8516.75168031774,,
4827.57128209588,8501.48067514179,,
4827.64831493958,8483.28120212024,,
4827.72534778328,8460.51508230664,,
4827.80238062699,8431.60549767729,,
4827.87941347069,8385.33125789778,,
4827.9564463144,8331.22529153875,,
4828.0334791581,8280.17970384657,,
4828.1105120018,8243.64557813946,,
4828.18754484551,8192.61455900309,,
4828.26457768921,8157.33884636941,,
4828.34161053292,8108.67599845154,,
4828.41864337662,8066.6400027863,,
4828.49567622032,8021.97999157134,,
4828.57270906403,7995.15109292686,,
4828.64974190773,7956.61066500517,,
4828.72677475144,7905.94652445498,,
4828.80380759514,7873.80454421946,,
4828.88084043885,7851.40770880209,,
4828.95787328255,7818.65567619086,,
4829.03490612625,7795.09003294696,,
4829.11193896996,7771.01419685886,,
4829.18897181366,7736.48266978387,,
4829.26600465737,7712.18800595129,,
4829.34303750107,7689.78594811499,,
4829.42007034478,7680.68078754313,,
4829.49710318848,7676.31823613698,,
4829.57413603218,7677.51572013606,,
4829.65116887589,7684.90724815888,,
4829.72820171959,7688.71605446789,,
4829.8052345633,7708.75628850382,,
4829.882267407,7734.67437737004,,
4829.9593002507,7754.84013664204,,
4830.03633309441,7777.3436834946,,
4830.11336593811,7770.67738364631,,
4830.19039878182,7783.84247190709,,
4830.26743162552,7777.47251153312,,
4830.34446446922,7791.19655340846,,
4830.42149731293,7795.34694793384,,
4830.49853015663,7808.82759651029,,
4830.57556300034,7800.67963821953,,
4830.65259584404,7799.49557386339,,
4830.72962868775,7785.07483484928,,
4830.80666153145,7767.02661699319,,
4830.88369437515,7756.02848020603,,
4830.96072721886,7733.01597758464,,
4831.03776006256,7718.75123134576,,
4831.11479290627,7704.60005465295,,
4831.19182574997,7701.24397859769,,
4831.26885859367,7699.0140637107,,
4831.34589143738,7687.36168790871,,
4831.42292428108,7685.79872513708,,
4831.49995712479,7674.39265573258,,
4831.57698996849,7662.94143684214,,
4831.6540228122,7652.13926618709,,
4831.7310556559,7642.86971023976,,
4831.8080884996,7646.03329599777,,
4831.88512134331,7652.15785708732,,
4831.96215418701,7650.67204099073,,
4832.03918703072,7660.63751346013,,
4832.11621987442,7661.10793042631,,
4832.19325271812,7660.32517979032,,
4832.27028556183,7647.06821574696,,
4832.34731840553,7640.53415370814,,
4832.42435124924,7620.90708771988,,
4832.50138409294,7588.49598156539,,
4832.57841693665,7575.07249300933,,
4832.65544978035,7573.34377255145,,
4832.73248262405,7564.92504998611,,
4832.80951546776,7571.0673371873,,
4832.88654831146,7573.38464314642,,
4832.96358115517,7592.66166398377,,
4833.04061399887,7609.51278818911,,
4833.11764684257,7643.28452026343,,
