Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6825.03 µm
ScanResolution,0.075832 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:32:07 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5635.83286507147,9787.40068933018,,
5635.90869705297,9832.25056468137,,
5635.98452903447,9881.98215428717,,
5636.06036101597,9927.16746675491,,
5636.13619299747,9968.1590809325,,
5636.21202497897,10025.6491334382,,
5636.28785696047,10080.2253550361,,
5636.36368894197,10131.2846383109,,
5636.43952092347,10188.3244382215,,
5636.51535290497,10240.8642094571,,
5636.59118488647,10277.9527105145,,
5636.66701686797,10329.0097751047,,
5636.74284884947,10373.9647707755,,
5636.81868083097,10411.5751258687,,
5636.89451281247,10450.7382151318,,
5636.97034479397,10500.5872736591,,
5637.04617677547,10509.8059572733,,
5637.12200875697,10526.9877133697,,
5637.19784073847,10533.1344109224,,
5637.27367271997,10548.736741269,,
5637.34950470147,10574.5853281261,,
5637.42533668297,10590.3975971764,,
5637.50116866447,10595.1350352304,,
5637.57700064597,10598.4354907428,,
5637.65283262747,10600.574554092,,
5637.72866460897,10591.7358645571,,
5637.80449659047,10602.0794901288,,
5637.88032857197,10601.7563793769,,
5637.95616055347,10599.4053896421,,
5638.03199253497,10604.067862779,,
5638.10782451647,10584.5976764351,,
5638.18365649797,10549.6649485065,,
5638.25948847947,10529.7452205548,,
5638.33532046097,10506.0729549875,,
5638.41115244247,10488.9823602932,,
5638.48698442397,10458.9245009667,,
5638.56281640547,10436.1561656247,,
5638.63864838697,10401.6174631821,,
5638.71448036847,10385.9298894773,,
5638.79031234997,10370.0896436094,,
5638.86614433147,10353.7882843519,,
5638.94197631297,10326.6294195567,,
5639.01780829446,10318.4225001455,,
5639.09364027597,10289.3388117641,,
5639.16947225746,10268.6355443668,,
5639.24530423896,10256.7787775568,,
5639.32113622046,10233.5219850396,,
5639.39696820196,10208.2023737034,,
5639.47280018346,10190.9724554082,,
5639.54863216496,10172.093229397,,
5639.62446414646,10141.4284129565,,
5639.70029612796,10119.2579191049,,
5639.77612810946,10096.573366181,,
5639.85196009096,10083.9011759907,,
5639.92779207246,10071.705403015,,
5640.00362405396,10059.8817683373,,
5640.07945603546,10028.2901186375,,
5640.15528801696,10027.109568356,,
5640.23111999846,10017.2263347033,,
5640.30695197996,10007.5511620427,,
5640.38278396146,9997.40192473109,,
5640.45861594296,9986.02880994428,,
5640.53444792446,9972.79001128837,,
5640.61027990596,9947.28354221792,,
5640.68611188746,9929.62642402446,,
5640.76194386896,9900.72412238689,,
5640.83777585046,9891.23425720213,,
5640.91360783196,9882.22961608903,,
5640.98943981346,9873.50315977598,,
5641.06527179496,9854.77781217196,,
5641.14110377646,9845.94186166895,,
5641.21693575796,9827.35181644547,,
5641.29276773946,9818.85938204802,,
5641.36859972096,9810.76428162516,,
5641.44443170246,9812.80032196257,,
5641.52026368396,9794.6563773792,,
5641.59609566546,9775.90003578959,,
5641.67192764696,9757.5881868304,,
5641.74775962846,9760.94506324606,,
5641.82359160996,9766.85387882509,,
5641.89942359146,9754.67334382201,,
5641.97525557296,9763.87583808764,,
5642.05108755446,9754.74540156266,,
5642.12691953596,9756.53879505186,,
5642.20275151746,9759.62443631678,,
5642.27858349896,9753.73149829661,,
5642.35441548046,9748.67578700557,,
5642.43024746196,9754.8076497931,,
5642.50607944346,9752.06784407992,,
5642.58191142496,9759.57184349583,,
5642.65774340646,9756.5164161548,,
5642.73357538796,9751.25013187435,,
5642.80940736946,9732.42241363088,,
5642.88523935096,9718.64654766687,,
5642.96107133246,9698.97057406895,,
5643.03690331396,9671.95385570335,,
5643.11273529546,9626.5011983132,,
5643.18856727696,9582.28642907005,,
5643.26439925846,9530.20581213816,,
5643.34023123996,9481.24776984716,,
5643.41606322146,9436.8485651334,,
5643.49189520296,9388.06458730297,,
5643.56772718446,9355.62903202954,,
5643.64355916596,9300.13389085652,,
5643.71939114746,9271.4730198693,,
5643.79522312896,9230.67858903005,,
5643.87105511046,9187.43557202176,,
5643.94688709196,9142.48877680756,,
5644.02271907346,9117.06228231639,,
5644.09855105496,9082.36417241371,,
5644.17438303646,9058.61823471473,,
5644.25021501796,9036.56926582253,,
5644.32604699946,9036.47293365188,,
5644.40187898096,9008.43106063013,,
5644.47771096246,8992.07164255041,,
5644.55354294396,8979.24338931439,,
5644.62937492546,8981.63348077936,,
5644.70520690696,8980.98708448233,,
5644.78103888846,8998.55460355501,,
5644.85687086996,9025.82374753046,,
5644.93270285146,9053.18222141929,,
5645.00853483296,9100.64243962208,,
5645.08436681446,9138.12230111251,,
5645.16019879596,9174.61688034481,,
5645.23603077746,9219.97261079191,,
5645.31186275896,9274.11600126198,,
5645.38769474046,9326.36370608956,,
5645.46352672196,9375.58328418375,,
5645.53935870346,9420.9092152433,,
5645.61519068495,9471.86106708227,,
5645.69102266646,9508.17394376011,,
5645.76685464795,9559.5066886032,,
5645.84268662945,9606.23639981193,,
5645.91851861095,9657.88189101091,,
5645.99435059245,9694.18164443632,,
5646.07018257395,9734.79219813494,,
5646.14601455545,9780.2099097406,,
5646.22184653695,9820.34439984756,,
5646.29767851845,9864.53050755931,,
5646.37351049995,9911.99896705942,,
5646.44934248145,9951.31779558596,,
5646.52517446295,9970.66803785833,,
5646.60100644445,9988.87200967036,,
5646.67683842595,10015.9685904663,,
5646.75267040745,10021.8064705535,,
5646.82850238895,10035.8984890077,,
5646.90433437045,10038.8437277465,,
5646.98016635195,10050.730788169,,
5647.05599833345,10052.0088374653,,
5647.13183031495,10062.5431668222,,
5647.20766229645,10062.560640582,,
5647.28349427795,10061.7115254883,,
5647.35932625945,10060.1920673624,,
5647.43515824095,10058.0972797771,,
5647.51099022245,10055.3749091418,,
5647.58682220395,10061.8672868551,,
5647.66265418545,10047.1513821266,,
5647.73848616695,10040.4909661158,,
5647.81431814845,10032.4027039966,,
5647.89015012995,10022.9420995954,,
5647.96598211145,10002.2256209464,,
5648.04181409295,9990.52048027352,,
5648.11764607445,9988.52754492883,,
5648.19347805595,9986.10501299566,,
5648.26931003745,9972.50854320545,,
5648.34514201895,9957.43026231439,,
5648.42097400045,9931.65988308867,,
5648.49680598195,9916.66245871817,,
5648.57263796345,9924.83904557477,,
5648.64846994495,9917.78529107885,,
5648.72430192645,9936.07039128558,,
5648.80013390795,9940.93536264542,,
5648.87596588945,9962.24985389027,,
5648.95179787095,9990.48260383355,,
5649.02762985245,10014.8832262389,,
5649.10346183395,10034.2436995815,,
5649.17929381545,10067.7062579584,,
5649.25512579695,10084.5628759452,,
5649.33095777845,10103.5939144564,,
5649.40678975995,10124.8337170137,,
5649.48262174145,10138.3767906677,,
5649.55845372295,10154.5250330347,,
5649.63428570445,10174.2347174599,,
5649.71011768595,10198.4060968014,,
5649.78594966745,10237.8405461953,,
5649.86178164895,10252.9188052639,,
5649.93761363045,10283.5219432376,,
5650.01344561195,10320.8778649027,,
5650.08927759345,10355.0049382093,,
5650.16510957495,10405.4241287535,,
5650.24094155645,10451.5284166879,,
5650.31677353795,10471.6424504749,,
5650.39260551945,10504.779761649,,
5650.46843750095,10541.4403249549,,
5650.54426948245,10571.1861115169,,
5650.62010146395,10603.3872997813,,
5650.69593344545,10627.7016970598,,
5650.77176542695,10653.6033309135,,
5650.84759740845,10680.8541068102,,
5650.92342938995,10688.7689926303,,
5650.99926137145,10716.5800459977,,
5651.07509335295,10734.1524400412,,
5651.15092533445,10739.9962297762,,
5651.22675731595,10743.3534248429,,
5651.30258929745,10744.2401580387,,
5651.37842127895,10732.788366437,,
5651.45425326045,10719.2461833342,,
5651.53008524195,10734.3768370954,,
5651.60591722345,10728.1519690281,,
5651.68174920495,10718.5859649515,,
5651.75758118645,10704.8358468157,,
5651.83341316795,10686.2718869459,,
5651.90924514945,10652.6622940821,,
5651.98507713095,10624.4481755651,,
5652.06090911245,10592.9830669493,,
5652.13674109394,10569.192321969,,
5652.21257307545,10553.8101283686,,
5652.28840505694,10536.5916578149,,
5652.36423703845,10516.484745032,,
5652.44006901994,10472.3744833539,,
5652.51590100144,10453.7387788609,,
5652.59173298294,10411.2902625335,,
5652.66756496444,10374.6472087052,,
5652.74339694594,10345.0523781592,,
5652.81922892744,10303.3128294511,,
5652.89506090894,10279.9140045629,,
5652.97089289044,10255.6094275586,,
5653.04672487194,10229.6244839421,,
5653.12255685344,10200.8285954281,,
5653.19838883494,10177.8399043973,,
5653.27422081644,10128.9422399852,,
5653.35005279794,10092.1726628131,,
5653.42588477944,10036.8285483739,,
5653.50171676094,9981.61676616385,,
5653.57754874244,9916.3855965914,,
5653.65338072394,9841.07872000535,,
5653.72921270544,9776.39912257157,,
5653.80504468694,9713.45891526528,,
5653.88087666844,9642.52789437573,,
5653.95670864994,9563.69842800091,,
5654.03254063144,9497.52120988164,,
5654.10837261294,9434.67828256136,,
5654.18420459444,9364.81950250233,,
5654.26003657594,9287.37706425937,,
5654.33586855744,9212.3386111916,,
5654.41170053894,9150.26005344803,,
5654.48753252044,9061.44036568003,,
5654.56336450194,8996.0069307246,,
5654.63919648344,8925.73390086764,,
5654.71502846494,8861.32824984472,,
5654.79086044644,8794.08384804078,,
5654.86669242794,8735.33303421375,,
5654.94252440944,8686.78233662224,,
5655.01835639094,8649.69924431259,,
5655.09418837244,8614.70782138617,,
5655.17002035394,8581.80614391586,,
5655.24585233544,8550.94318495016,,
5655.32168431694,8532.06603023945,,
5655.39751629844,8515.0428513604,,
5655.47334827994,8499.31425295875,,
5655.54918026144,8464.60103244148,,
5655.62501224294,8451.35482445126,,
5655.70084422444,8431.31687839341,,
5655.77667620594,8445.32905456738,,
5655.85250818744,8434.28832751745,,
5655.92834016894,8437.38370464544,,
5656.00417215044,8445.23353611014,,
5656.08000413194,8467.56613754656,,
5656.15583611344,8473.67339839658,,
5656.23166809494,8472.30554646859,,
5656.30750007644,8483.5571098543,,
5656.38333205794,8497.93882645876,,
5656.45916403944,8505.1052360757,,
5656.53499602094,8524.58755078923,,
5656.61082800244,8536.09380077838,,
5656.68665998394,8538.53941288963,,
5656.76249196544,8551.4558690337,,
5656.83832394694,8554.83292764355,,
5656.91415592844,8568.36188547441,,
5656.98998790994,8562.49333937059,,
5657.06581989144,8557.68014336657,,
5657.14165187294,8565.90587821044,,
5657.21748385444,8579.01051891316,,
5657.29331583594,8607.91965864028,,
5657.36914781744,8632.90573605592,,
5657.44497979894,8663.24034086359,,
5657.52081178044,8678.34736382216,,
5657.59664376194,8697.62350886338,,
5657.67247574344,8731.59616167156,,
5657.74830772494,8760.62117850385,,
5657.82413970644,8794.6860719882,,
5657.89997168794,8804.53707548743,,
5657.97580366944,8841.54126482818,,
5658.05163565094,8888.6115273519,,
5658.12746763244,8936.91779802821,,
5658.20329961394,9006.98732484214,,
5658.27913159544,9068.83914760523,,
5658.35496357694,9141.19847644353,,
5658.43079555844,9203.21012602269,,
5658.50662753994,9263.67785188754,,
5658.58245952144,9322.32603768434,,
5658.65829150293,9389.2647749522,,
5658.73412348444,9464.83503458742,,
5658.80995546593,9518.80635411036,,
5658.88578744744,9580.74683036131,,
5658.96161942893,9661.46920232649,,
5659.03745141044,9740.90610169014,,
5659.11328339193,9797.64151950157,,
5659.18911537343,9860.55510455708,,
5659.26494735493,9919.69875670876,,
5659.34077933643,9994.61280256824,,
5659.41661131793,10054.6466109633,,
5659.49244329943,10108.2734418785,,
5659.56827528093,10144.9768224071,,
5659.64410726243,10204.9887192422,,
5659.71993924393,10249.2317401259,,
5659.79577122543,10287.1907153388,,
5659.87160320693,10329.1310311115,,
5659.94743518843,10395.3269278106,,
5660.02326716993,10435.0388240753,,
5660.09909915143,10476.1772635765,,
5660.17493113293,10498.2542277855,,
5660.25076311443,10520.9905901197,,
5660.32659509593,10545.2710169806,,
5660.40242707743,10581.8038464623,,
5660.47825905893,10610.8259008062,,
5660.55409104043,10641.7971369359,,
5660.62992302193,10654.5946606373,,
5660.70575500343,10689.421405722,,
5660.78158698493,10697.4233064908,,
5660.85741896643,10718.8402027802,,
5660.93325094793,10755.4412130449,,
5661.00908292943,10787.7899434192,,
5661.08491491093,10835.4597543023,,
5661.16074689243,10857.938351312,,
5661.23657887393,10884.0329250541,,
5661.31241085543,10913.9940163858,,
5661.38824283693,10947.6075975362,,
5661.46407481843,10984.1868736555,,
5661.53990679993,11012.6749342405,,
5661.61573878143,11031.9808855094,,
5661.69157076293,11041.7610422357,,
5661.76740274443,11052.4437098892,,
5661.84323472593,11074.9669947905,,
5661.91906670743,11099.7884728472,,
5661.99489868893,11126.2926085677,,
5662.07073067043,11133.4324758548,,
5662.14656265193,11150.2829273313,,
5662.22239463343,11157.0331799433,,
5662.29822661493,11153.4075344839,,
5662.37405859643,11159.8661363558,,
5662.44989057793,11167.125357992,,
5662.52572255943,11184.8659465167,,
5662.60155454093,11192.1026400286,,
5662.67738652243,11186.9230829155,,
5662.75321850393,11177.9858232102,,
5662.82905048543,11164.6254068809,,
5662.90488246693,11146.38822294,,
5662.98071444843,11123.1303192728,,
5663.05654642993,11095.0587500376,,
5663.13237841143,11072.7474290641,,
5663.20821039293,11046.9139958032,,
5663.28404237443,11017.8268961993,,
5663.35987435593,10985.8353417927,,
5663.43570633743,10971.3813885456,,
5663.51153831893,10944.6398901964,,
5663.58737030043,10914.721531342,,
5663.66320228193,10881.5052447027,,
5663.73903426343,10845.0760156482,,
5663.81486624493,10825.7922516327,,
5663.89069822643,10793.9205580001,,
5663.96653020793,10758.7597289782,,
5664.04236218943,10720.333124674,,
5664.11819417093,10688.718641995,,
5664.19402615243,10663.8501855374,,
5664.26985813393,10634.9050217967,,
5664.34569011543,10590.5679198243,,
5664.42152209693,10540.0361422781,,
5664.49735407843,10493.6982905919,,
5664.57318605993,10452.3859552327,,
5664.64901804143,10396.5590378789,,
5664.72485002293,10356.5097085087,,
5664.80068200443,10323.1130567355,,
5664.87651398593,10275.9788964852,,
5664.95234596743,10234.4240837803,,
5665.02817794893,10178.4779430933,,
5665.10400993043,10138.0050786015,,
5665.17984191193,10093.4943361613,,
5665.25567389343,10044.4356817798,,
5665.33150587492,10000.6540600794,,
5665.40733785643,9952.27167971688,,
5665.48316983792,9899.30391310179,,
5665.55900181943,9852.35475370823,,
5665.63483380092,9802.39074220997,,
5665.71066578242,9760.08243797417,,
5665.78649776392,9716.02683847176,,
5665.86232974542,9680.09355199197,,
5665.93816172692,9661.94134644198,,
5666.01399370842,9620.32661979285,,
5666.08982568992,9563.30638532911,,
5666.16565767142,9510.93896307109,,
5666.24148965292,9464.4732803884,,
5666.31732163442,9424.92481822742,,
5666.39315361592,9382.78670403606,,
5666.46898559742,9337.93880726397,,
5666.54481757892,9310.23911044688,,
5666.62064956042,9269.22297289828,,
5666.69648154192,9233.49054075743,,
5666.77231352342,9182.55659554293,,
5666.84814550492,9116.098248931,,
5666.92397748642,9075.43906829471,,
5666.99980946792,9032.93565477524,,
5667.07564144942,8999.78969150304,,
5667.15147343092,8967.67186173401,,
5667.22730541242,8928.07217687042,,
5667.30313739392,8912.91256387264,,
5667.37896937542,8914.46090959187,,
5667.45480135692,8913.20782823279,,
5667.53063333842,8928.62447326246,,
5667.60646531992,8930.05909034121,,
5667.68229730142,8946.07290943351,,
5667.75812928292,8956.0584227466,,
5667.83396126442,8968.87646903773,,
5667.90979324592,8964.08563980774,,
5667.98562522742,8971.7541227981,,
5668.06145720892,8993.28500137641,,
5668.13728919042,8999.27528794704,,
5668.21312117192,9019.76958796929,,
5668.28895315342,9045.56390790408,,
5668.36478513492,9066.31991630455,,
5668.44061711642,9101.39029111131,,
5668.51644909792,9120.2571740601,,
5668.59228107942,9141.93206475407,,
5668.66811306092,9156.69832537125,,
5668.74394504242,9175.02932569664,,
5668.81977702392,9197.91156839533,,
5668.89560900542,9236.01022663724,,
5668.97144098692,9259.22298773634,,
5669.04727296842,9296.44935657585,,
5669.12310494992,9327.11452498939,,
5669.19893693142,9359.78512088594,,
5669.27476891292,9363.37836684776,,
5669.35060089442,9377.12942406279,,
5669.42643287592,9391.83080392121,,
5669.50226485742,9417.27989608957,,
5669.57809683892,9432.53186846024,,
5669.65392882042,9435.5370467077,,
5669.72976080192,9444.66097880132,,
5669.80559278342,9428.66464382468,,
5669.88142476492,9416.28043310263,,
5669.95725674642,9387.94676529453,,
5670.03308872792,9364.41313629143,,
5670.10892070942,9327.61396996258,,
5670.18475269092,9319.5981695638,,
5670.26058467242,9302.85148739745,,
5670.33641665392,9298.10722540505,,
5670.41224863542,9296.42060222058,,
5670.48808061692,9298.05341371906,,
5670.56391259842,9293.12228329119,,
5670.63974457992,9301.8824790892,,
5670.71557656142,9305.08141825395,,
5670.79140854292,9312.9641729173,,
5670.86724052442,9326.32691356679,,
5670.94307250592,9345.83955911745,,
5671.01890448742,9382.07900971,,
5671.09473646892,9405.37541903369,,
5671.17056845042,9425.64796117577,,
5671.24640043192,9454.12293986965,,
5671.32223241342,9502.39431920787,,
5671.39806439492,9551.27509033959,,
5671.47389637642,9610.20705045213,,
5671.54972835792,9668.30511613749,,
5671.62556033942,9724.00526929961,,
5671.70139232092,9775.94518574513,,
5671.77722430242,9813.19732544816,,
5671.85305628392,9855.62499558169,,
5671.92888826542,9914.33473817457,,
5672.00472024692,9960.12533631246,,
5672.08055222841,10013.1471539788,,
5672.15638420991,10064.3081581434,,
5672.23221619141,10123.9650123501,,
5672.30804817291,10192.2194770542,,
5672.38388015441,10258.1831948301,,
5672.45971213591,10320.1579256936,,
5672.53554411741,10366.3679871615,,
5672.61137609891,10405.2386816738,,
5672.68720808041,10456.0275184878,,
5672.76304006191,10497.9328074963,,
5672.83887204341,10539.2299343238,,
