Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6876.98 µm
ScanResolution,0.0764092 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:59:59 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4903.71264398202,10016.502697729,,
4903.78905317292,10005.6713042591,,
4903.86546236381,9991.94909399742,,
4903.94187155471,9964.69330152404,,
4904.0182807456,9943.47895097092,,
4904.09468993649,9918.43720300333,,
4904.17109912739,9899.14439622598,,
4904.24750831828,9865.07256052864,,
4904.32391750917,9835.3776343324,,
4904.40032670007,9799.99272971938,,
4904.47673589096,9758.60383027041,,
4904.55314508186,9701.24648630939,,
4904.62955427275,9668.51808608079,,
4904.70596346364,9631.53483511531,,
4904.78237265454,9589.77544336865,,
4904.85878184543,9542.99139594397,,
4904.93519103632,9491.26537424955,,
4905.01160022722,9444.99615867349,,
4905.08800941811,9404.64867680991,,
4905.164418609,9359.96172860824,,
4905.2408277999,9310.0043131173,,
4905.31723699079,9273.92855788214,,
4905.39364618168,9210.74187057867,,
4905.47005537258,9148.85412082035,,
4905.54646456347,9088.41753004648,,
4905.62287375437,9019.587821842,,
4905.69928294526,8952.74893254333,,
4905.77569213615,8878.9866554552,,
4905.85210132705,8819.57246716943,,
4905.92851051794,8756.10412929644,,
4906.00491970883,8699.33941203129,,
4906.08132889973,8650.14445045049,,
4906.15773809062,8598.73269002308,,
4906.23414728152,8554.79180182866,,
4906.31055647241,8508.0064841538,,
4906.3869656633,8457.64263177197,,
4906.4633748542,8403.22484918335,,
4906.53978404509,8354.58140858362,,
4906.61619323598,8301.66118755599,,
4906.69260242688,8264.12128035066,,
4906.76901161777,8211.71199584001,,
4906.84542080866,8153.59905195766,,
4906.92182999956,8090.23361168418,,
4906.99823919045,8042.80996168108,,
4907.07464838135,7992.82151431771,,
4907.15105757224,7950.9257082243,,
4907.22746676313,7907.90030774171,,
4907.30387595403,7874.10997320834,,
4907.38028514492,7839.94299131114,,
4907.45669433581,7805.31444646191,,
4907.53310352671,7770.28645203839,,
4907.6095127176,7745.08117305784,,
4907.68592190849,7719.87106959528,,
4907.76233109939,7694.22514491103,,
4907.83874029028,7667.7100683914,,
4907.91514948118,7639.91246866394,,
4907.99155867207,7620.5437895598,,
4908.06796786296,7599.41627651098,,
4908.14437705386,7566.05734054302,,
4908.22078624475,7530.56697256438,,
4908.29719543564,7504.0797687844,,
4908.37360462654,7487.79062695539,,
4908.45001381743,7461.99290786817,,
4908.52642300832,7456.29647885513,,
4908.60283219922,7450.54201074643,,
4908.67924139011,7423.39267307927,,
4908.75565058101,7394.22812018218,,
4908.8320597719,7374.40978790319,,
4908.90846896279,7345.78442304721,,
4908.98487815369,7340.10059863195,,
4909.06128734458,7339.428943915,,
4909.13769653547,7354.24683719594,,
4909.21410572637,7364.34546559508,,
4909.29051491726,7378.56968388747,,
4909.36692410816,7376.0726650923,,
4909.44333329905,7386.26097898145,,
4909.51974248994,7399.79074212332,,
4909.59615168084,7406.84611003549,,
4909.67256087173,7417.88183626317,,
4909.74897006262,7434.02208901686,,
4909.82537925352,7456.25547071145,,
4909.90178844441,7495.28153025976,,
4909.9781976353,7521.15798976878,,
4910.0546068262,7553.05677855754,,
4910.13101601709,7580.85040065128,,
4910.20742520799,7624.09507866,,
4910.28383439888,7662.42013270711,,
4910.36024358977,7684.63135201519,,
4910.43665278067,7720.3232474734,,
4910.51306197156,7740.09559930826,,
4910.58947116245,7774.08715234668,,
4910.66588035335,7813.32265308715,,
4910.74228954424,7847.83319842577,,
4910.81869873513,7887.37238628895,,
4910.89510792603,7921.87894117256,,
4910.97151711692,7950.95603443944,,
4911.04792630782,7994.52994250099,,
4911.12433549871,8032.52664458123,,
4911.2007446896,8063.9004014759,,
4911.2771538805,8098.01332658849,,
4911.35356307139,8124.61128691479,,
4911.42997226228,8153.45023807004,,
4911.50638145318,8174.80170591758,,
4911.58279064407,8209.005323224,,
4911.65919983497,8226.65914226382,,
4911.73560902586,8257.73222757643,,
4911.81201821675,8292.9428308573,,
4911.88842740765,8321.95519971749,,
4911.96483659854,8354.20864185767,,
4912.04124578943,8369.46216968988,,
4912.11765498033,8407.64778187074,,
4912.19406417122,8429.52679654601,,
4912.27047336211,8444.69761736371,,
4912.34688255301,8484.02497617446,,
4912.4232917439,8518.53482965787,,
4912.4997009348,8547.89955431886,,
4912.57611012569,8582.37018830271,,
4912.65251931658,8602.57384849113,,
4912.72892850748,8649.14859205193,,
4912.80533769837,8693.23364515713,,
4912.88174688926,8744.264994442,,
4912.95815608016,8781.63042006682,,
4913.03456527105,8824.42977543635,,
4913.11097446194,8872.544629618,,
4913.18738365284,8905.36722603481,,
4913.26379284373,8952.16590604692,,
4913.34020203462,8992.91489134287,,
4913.41661122552,9016.61100374919,,
4913.49302041641,9052.69171768508,,
4913.56942960731,9101.27717746899,,
4913.6458387982,9121.17030780099,,
4913.72224798909,9140.51553446543,,
4913.79865717999,9159.04754065856,,
4913.87506637088,9176.32119425619,,
4913.95147556177,9191.79276334413,,
4914.02788475267,9184.87186622282,,
4914.10429394356,9195.42516633979,,
4914.18070313446,9184.4578208733,,
4914.25711232535,9192.2363474975,,
4914.33352151624,9190.12373911653,,
4914.40993070714,9188.4045463865,,
4914.48633989803,9187.90060300479,,
4914.56274908892,9199.27056433971,,
4914.63915827982,9212.75618565589,,
4914.71556747071,9207.57606988505,,
4914.7919766616,9212.92169115844,,
4914.8683858525,9218.87397025042,,
4914.94479504339,9224.75702864805,,
4915.02120423429,9219.87469401938,,
4915.09761342518,9213.85577161331,,
4915.17402261607,9207.27214532887,,
4915.25043180697,9201.00346538576,,
4915.32684099786,9196.09776220366,,
4915.40325018875,9203.61614445422,,
4915.47965937965,9214.30763018312,,
4915.55606857054,9217.97960185376,,
4915.63247776143,9234.31931163062,,
4915.70888695233,9233.2321833733,,
4915.78529614322,9244.12032976048,,
4915.86170533412,9257.38521056948,,
4915.93811452501,9262.65566123178,,
4916.0145237159,9269.53760687367,,
4916.0909329068,9278.09314327018,,
4916.16734209769,9288.18702488771,,
4916.24375128858,9299.48289010854,,
4916.32016047948,9311.49655698729,,
4916.39656967037,9303.58337572281,,
4916.47297886126,9305.29952271067,,
4916.54938805216,9307.20945920213,,
4916.62579724305,9319.13739833614,,
4916.70220643395,9320.63647670764,,
4916.77861562484,9310.74567751924,,
4916.85502481573,9299.39365045377,,
4916.93143400663,9297.34445970511,,
4917.00784319752,9295.33265926049,,
4917.08425238841,9283.39247012965,,
4917.16066157931,9281.56536484242,,
4917.2370707702,9290.24733044842,,
4917.3134799611,9278.87671871774,,
4917.38988915199,9276.51801720861,,
4917.46629834288,9263.44087834196,,
4917.54270753378,9249.60110609705,,
4917.61911672467,9245.78322400991,,
4917.69552591556,9242.79332480184,,
4917.77193510646,9240.93701374758,,
4917.84834429735,9230.62488396361,,
4917.92475348824,9232.5866822832,,
4918.00116267914,9238.19412297825,,
4918.07757187003,9248.27002021571,,
4918.15398106093,9253.57802529325,,
4918.23039025182,9264.87489534006,,
4918.30679944271,9303.38850723486,,
4918.38320863361,9339.81203586108,,
4918.4596178245,9353.36163467204,,
4918.53602701539,9384.03708210599,,
4918.61243620629,9423.27611763781,,
4918.68884539718,9481.46529930353,,
4918.76525458807,9518.19056270301,,
4918.84166377897,9562.23515534616,,
4918.91807296986,9623.86500764365,,
4918.99448216076,9662.84511449479,,
4919.07089135165,9708.50905282906,,
4919.14730054254,9761.94461900444,,
4919.22370973344,9814.0206925263,,
4919.30011892433,9865.29162048001,,
4919.37652811522,9936.4469214835,,
4919.45293730612,10007.7836506037,,
4919.52934649701,10068.0388164963,,
4919.60575568791,10145.8828374403,,
4919.6821648788,10200.1855912115,,
4919.75857406969,10258.9329095439,,
4919.83498326059,10311.5354153022,,
4919.91139245148,10357.2812471229,,
4919.98780164237,10406.1055583196,,
4920.06421083327,10448.4713826696,,
4920.14062002416,10484.7714631092,,
4920.21702921505,10535.8121080823,,
4920.29343840595,10582.2358490917,,
4920.36984759684,10633.3188592341,,
4920.44625678774,10677.9651150636,,
4920.52266597863,10724.3385668524,,
4920.59907516952,10750.5375037851,,
4920.67548436042,10774.6195936553,,
4920.75189355131,10785.8800011401,,
4920.8283027422,10793.9526279702,,
4920.9047119331,10799.3201379119,,
4920.98112112399,10792.5077998937,,
4921.05753031488,10804.0689874224,,
4921.13393950578,10814.5754915453,,
4921.21034869667,10812.890529678,,
4921.28675788756,10817.714385915,,
4921.36316707846,10788.0355874214,,
4921.43957626935,10772.7163715482,,
4921.51598546025,10752.4025885036,,
4921.59239465114,10726.693097997,,
4921.66880384203,10705.4352267142,,
4921.74521303293,10668.5762559391,,
4921.82162222382,10625.8005128028,,
4921.89803141471,10587.6189998141,,
4921.97444060561,10564.6037920052,,
4922.0508497965,10526.5615329692,,
4922.1272589874,10482.4668283119,,
4922.20366817829,10432.4256999129,,
4922.28007736918,10377.1843431935,,
4922.35648656008,10338.1714063784,,
4922.43289575097,10307.1051720729,,
4922.50930494186,10254.6013227567,,
4922.58571413276,10231.1769039186,,
4922.66212332365,10198.229016498,,
4922.73853251454,10175.3351956663,,
4922.81494170544,10152.3787938473,,
4922.89135089633,10128.4486571111,,
4922.96776008723,10092.4914780648,,
4923.04416927812,10073.6836147079,,
4923.12057846901,10041.781310967,,
4923.19698765991,10005.8697923191,,
4923.2733968508,9966.28193907684,,
4923.34980604169,9934.05438086297,,
4923.42621523259,9890.55295506184,,
4923.50262442348,9866.86770246044,,
4923.57903361437,9854.31448112603,,
4923.65544280527,9842.43973806308,,
4923.73185199616,9829.76627979305,,
4923.80826118706,9794.54140940396,,
4923.88467037795,9765.31478661887,,
4923.96107956884,9731.95130314201,,
4924.03748875974,9704.0256391415,,
4924.11389795063,9661.34857753263,,
4924.19030714152,9633.84139410808,,
4924.26671633242,9592.44732735259,,
4924.34312552331,9537.65924891585,,
4924.4195347142,9511.40473517909,,
4924.4959439051,9486.2161867817,,
4924.57235309599,9462.80173488852,,
4924.64876228689,9451.74181012146,,
4924.72517147778,9443.28324498481,,
4924.80158066867,9436.87782167678,,
4924.87798985957,9411.82670303487,,
4924.95439905046,9397.7102814414,,
4925.03080824135,9405.34670471295,,
4925.10721743225,9394.67812073982,,
4925.18362662314,9384.70828875038,,
4925.26003581404,9375.73835374531,,
4925.33644500493,9368.00118664937,,
4925.41285419582,9361.43995852536,,
4925.48926338672,9375.63316925621,,
4925.56567257761,9369.42788491742,,
4925.6420817685,9360.43591741414,,
4925.7184909594,9337.51061860647,,
4925.79490015029,9309.85148607352,,
4925.87130934118,9287.56600607408,,
4925.94771853208,9260.81906568754,,
4926.02412772297,9239.27289320878,,
4926.10053691387,9202.48061895079,,
4926.17694610476,9169.60700656247,,
4926.25335529565,9130.46475340746,,
4926.32976448655,9084.47283767432,,
4926.40617367744,9041.38480309746,,
4926.48258286833,8991.19729253266,,
4926.55899205923,8933.66811155225,,
4926.63540125012,8878.9587390399,,
4926.71181044101,8827.48761185474,,
4926.78821963191,8779.30038785335,,
4926.8646288228,8703.99411498441,,
4926.9410380137,8651.31985473406,,
4927.01744720459,8592.39690728294,,
4927.09385639548,8526.99048587296,,
4927.17026558638,8465.43053610018,,
4927.24667477727,8398.4938694454,,
4927.32308396816,8346.98144876276,,
4927.39949315906,8292.04982711771,,
4927.47590234995,8234.24150531885,,
4927.55231154085,8184.76300639962,,
4927.62872073174,8135.24403469224,,
4927.70512992263,8097.06966397073,,
4927.78153911353,8081.69233518007,,
4927.85794830442,8049.57857844385,,
4927.93435749531,8030.10677750182,,
4928.01076668621,8023.75015852612,,
4928.0871758771,8010.26139957341,,
4928.16358506799,7989.02187289816,,
4928.23999425889,7980.43115217716,,
4928.31640344978,7975.58901570685,,
4928.39281264067,7975.02516138245,,
4928.46922183157,7979.17213434068,,
4928.54563102246,7998.32419120456,,
4928.62204021336,8002.38617617352,,
4928.69844940425,8020.7274620299,,
4928.77485859514,8023.56388881145,,
4928.85126778604,8040.48543618445,,
4928.92767697693,8071.86956591299,,
4929.00408616782,8086.89507117058,,
4929.08049535872,8104.04734842951,,
4929.15690454961,8112.85738518066,,
4929.2333137405,8132.96985963028,,
4929.3097229314,8134.45586872334,,
4929.38613212229,8147.03487607889,,
4929.46254131319,8161.52008803276,,
4929.53895050408,8178.06480232201,,
4929.61535969497,8186.75307804008,,
4929.69176888587,8197.78185343277,,
4929.76817807676,8211.93399012246,,
4929.84458726765,8229.85537003842,,
4929.92099645855,8251.91185022442,,
4929.99740564944,8268.02202036302,,
4930.07381484034,8297.76345689775,,
4930.15022403123,8320.66797800409,,
4930.22663322212,8335.27091837896,,
4930.30304241302,8350.49215058942,,
4930.37945160391,8365.64017088752,,
4930.4558607948,8369.84850480262,,
4930.5322699857,8372.31422582816,,
4930.60867917659,8372.88618494937,,
4930.68508836748,8371.53460882965,,
4930.76149755838,8368.46099588909,,
4930.83790674927,8364.22595623659,,
4930.91431594017,8359.83177964151,,
4930.99072513106,8346.64733859804,,
4931.06713432195,8346.4106846223,,
4931.14354351285,8361.33307127428,,
4931.21995270374,8392.62426810921,,
4931.29636189463,8410.31442444288,,
4931.37277108553,8423.75008887227,,
4931.44918027642,8453.56751230196,,
4931.52558946731,8480.85563183471,,
4931.60199865821,8516.18650068494,,
4931.6784078491,8550.64838665887,,
4931.75481704,8595.27413080161,,
4931.83122623089,8651.3870420176,,
4931.90763542178,8719.84186403768,,
4931.98404461268,8780.85830269736,,
4932.06045380357,8844.24190529459,,
4932.13686299446,8920.48979796848,,
4932.21327218536,9009.99433302792,,
4932.28968137625,9092.32456326426,,
4932.36609056715,9166.49807780859,,
4932.44249975804,9252.33737898932,,
4932.51890894893,9350.23013983137,,
4932.59531813983,9429.73159780289,,
4932.67172733072,9519.99406825646,,
4932.74813652161,9611.2231247517,,
4932.82454571251,9702.91263617587,,
4932.9009549034,9794.4547249414,,
4932.97736409429,9875.1281539402,,
4933.05377328519,9964.29270539887,,
4933.13018247608,10051.7006238853,,
4933.20659166698,10126.2599667137,,
4933.28300085787,10206.7563559882,,
4933.35941004876,10282.1411222422,,
4933.43581923966,10350.4051727508,,
4933.51222843055,10409.3096326869,,
4933.58863762144,10456.6275969237,,
4933.66504681234,10490.4563373149,,
4933.74145600323,10509.5361564648,,
4933.81786519412,10533.5835449507,,
4933.89427438502,10543.1246309141,,
4933.97068357591,10528.4298564703,,
4934.04709276681,10540.8768135468,,
4934.1235019577,10552.6098949029,,
4934.19991114859,10563.567844343,,
4934.27632033949,10573.2948266828,,
4934.35272953038,10560.973957746,,
4934.42913872127,10555.8862461353,,
4934.50554791217,10548.3393788121,,
4934.58195710306,10548.0276651217,,
4934.65836629395,10534.5661234913,,
4934.73477548485,10507.2585152452,,
4934.81118467574,10486.5198218842,,
4934.88759386664,10473.6614258619,,
4934.96400305753,10459.5537115066,,
4935.04041224842,10434.6187249487,,
4935.11682143932,10419.530362938,,
4935.19323063021,10415.4466885739,,
4935.2696398211,10402.5437969194,,
4935.346049012,10400.2618881956,,
4935.42245820289,10398.3426819464,,
4935.49886739379,10375.7647379526,,
4935.57527658468,10371.8746572628,,
4935.65168577557,10347.0800634717,,
4935.72809496647,10340.9625118567,,
4935.80450415736,10324.1044313171,,
4935.88091334825,10315.9875752299,,
4935.95732253915,10296.5268927932,,
4936.03373173004,10285.19561797,,
4936.11014092093,10262.0328052726,,
4936.18655011183,10256.8455510562,,
4936.26295930272,10219.9677103256,,
4936.33936849361,10201.1615362435,,
4936.41577768451,10192.0012589941,,
4936.4921868754,10172.6964623276,,
4936.5685960663,10162.932141155,,
4936.64500525719,10142.8193778281,,
4936.72141444808,10132.0295704566,,
4936.79782363898,10120.856842628,,
4936.87423282987,10099.1633087365,,
4936.95064202076,10087.2432795685,,
4937.02705121166,10066.0980950626,,
4937.10346040255,10066.4006682198,,
4937.17986959344,10059.0950362315,,
4937.25627878434,10053.795125763,,
4937.33268797523,10060.5185751173,,
4937.40909716613,10058.9272083333,,
4937.48550635702,10058.0650013963,,
4937.56191554791,10047.5236417656,,
4937.63832473881,10036.9774039856,,
4937.7147339297,10036.6384974744,,
4937.79114312059,10046.4544454752,,
4937.86755231149,10035.4034520048,,
4937.94396150238,10022.0443827828,,
4938.02037069328,10006.2680178713,,
4938.09677988417,9988.09516386007,,
4938.17318907506,9977.6820664861,,
4938.24959826596,9965.15745018469,,
4938.32600745685,9950.15085403202,,
4938.40241664774,9912.36779037293,,
4938.47882583864,9901.98908534559,,
4938.55523502953,9880.08932522591,,
4938.63164422042,9865.99597256968,,
4938.70805341132,9839.44223520334,,
4938.78446260221,9819.6954729596,,
4938.86087179311,9786.54070843803,,
4938.937280984,9759.41039400228,,
4939.01369017489,9738.47153670777,,
4939.09009936579,9693.40732155065,,
4939.16650855668,9664.08407333109,,
4939.24291774757,9632.04485991597,,
4939.31932693847,9598.36890040472,,
4939.39573612936,9564.88831548986,,
4939.47214532025,9544.0566533411,,
4939.54855451115,9528.4475322229,,
4939.62496370204,9539.91518926347,,
4939.70137289294,9559.58081779734,,
4939.77778208383,9566.60335810768,,
4939.85419127472,9579.7413271289,,
4939.93060046562,9608.5152427163,,
4940.00700965651,9621.88317211316,,
4940.0834188474,9638.20491063944,,
4940.1598280383,9646.98161497246,,
4940.23623722919,9657.84683204524,,
4940.31264642009,9671.06747852959,,
4940.38905561098,9696.96614942444,,
4940.46546480187,9715.76546773134,,
4940.54187399277,9707.15561207762,,
4940.61828318366,9731.92802193394,,
4940.69469237455,9762.22305505053,,
4940.77110156545,9787.90280773642,,
4940.84751075634,9808.39076281595,,
4940.92391994723,9843.36208998424,,
4941.00032913813,9872.48332029476,,
4941.07673832902,9894.51081968402,,
4941.15314751992,9918.71009907837,,
4941.22955671081,9934.80831866385,,
4941.3059659017,9952.5249138634,,
